ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.016994978756276424,26.33,25.89,26.33,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02818104184457726,11.38,11.71,11.38,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017322834645669083,6.24,6.35,6.24,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0031249999999999334,19.14,19.2,19.14,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011067193675889264,12.79,12.65,12.79,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01773158055640467,33.29,32.71,33.29,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.028651292802236217,29.44,28.62,29.44,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04964272282813087,27.91,26.59,27.91,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011241217798594771,21.59,21.35,21.59,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0027173913043478937,3.67,3.68,3.67,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01521739130434785,4.67,4.6,4.67,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.004689754689754855,55.7,55.44,55.7,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.007306889352818313,9.65,9.58,9.65,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.04420243433696358,16.3,15.61,16.3,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.015894039735099175,74.3,75.5,74.3,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.032017543859649056,23.53,22.8,23.53,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.03693853427895988,35.09,33.84,35.09,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.009466437177280573,23.46,23.24,23.46,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.06724137931034502,37.14,34.8,37.14,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.012683770539060113,34.25,34.69,34.25,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.11606882473024216,38.27,34.29,38.27,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0045977011494250375,4.33,4.35,4.33,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.01181786583246458,145.55,143.85,145.55,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.012031139419674486,13.96,14.13,13.96,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.011209889648156945,302.32,298.96,302.32,1.3915,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0015077271013945737,26.57,26.53,26.57,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01702000597193165,34.06,33.49,34.06,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004914004914005066,28.63,28.49,28.63,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0033476805356289496,20.98,20.91,20.98,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.009278350515463774,9.61,9.7,9.61,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0030565461029036234,19.57,19.63,19.57,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.010891763104152519,14.85,14.69,14.85,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0013522650439484751,14.77,14.79,14.77,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.006527415143603221,7.71,7.66,7.71,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.04906250000000001,33.57,32.0,33.57,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.016994978756276424,26.33,25.89,26.33,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.002200220022002042,18.14,18.18,18.14,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0389408099688473,20.01,19.26,20.01,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0029197080291971655,13.74,13.7,13.74,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.011864406779660941,29.85,29.5,29.85,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0011210762331839152,8.91,8.92,8.91,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0167793638868019,40.6,39.93,40.6,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.007039155301363786,45.78,45.46,45.78,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.014303482587064598,15.85,16.08,15.85,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.02818104184457726,11.38,11.71,11.38,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.007436570428696387,22.69,22.86,22.69,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.011041666666666616,48.53,48.0,48.53,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.03708609271523167,15.66,15.1,15.66,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.03526970954356856,19.96,19.28,19.96,1.0593,0,extended
