ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018105263157894735,23.32,23.75,23.32,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03789126853377278,11.68,12.14,11.68,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02091254752851701,5.15,5.26,5.15,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02317290552584672,10.96,11.22,10.96,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.023391812865497075,10.02,10.26,10.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.001203369434416457,41.6,41.55,41.6,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03943496174220118,16.32,16.99,16.32,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02765486725663724,17.58,18.08,17.58,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10004239084357769,25.95,23.59,25.95,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.1004784688995215,4.6,4.18,4.6,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013752455795677854,5.02,5.09,5.02,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.02886836027713624,16.82,17.32,16.82,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.016645326504481472,23.04,23.43,23.04,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,-0.03178484107579449,79.2,81.8,79.2,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,-0.029836609045702067,40.97,42.23,40.97,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.07348484848484849,56.68,52.8,56.68,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,-0.014664586583463257,31.58,32.05,31.58,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,-0.024836809425250905,61.25,62.81,61.25,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.028037383177569986,4.16,4.28,4.16,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,-0.026848151848151702,77.93,80.08,77.93,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,-0.029126213592232997,9.0,9.27,9.0,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,0.004607598761235954,133.0,132.39,133.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,-0.01851851851851849,21.2,21.6,21.2,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.017892644135188762,14.82,15.09,14.82,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.046170559478544426,17.56,18.41,17.56,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.010322580645161228,23.01,23.25,23.01,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,-0.04655870445344146,4.71,4.94,4.71,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.10011248593925759,24.0,26.67,24.0,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.009608540925267084,27.83,28.1,27.83,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.014484007242003605,16.33,16.57,16.33,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.014851485148514754,5.97,6.06,5.97,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,-0.03479381443298968,7.49,7.76,7.49,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.018105263157894735,23.32,23.75,23.32,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.03201219512195108,12.7,13.12,12.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.02905027932960902,8.69,8.95,8.69,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,-0.02009744214372733,16.09,16.42,16.09,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.022058823529411575,13.3,13.6,13.3,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.032110091743119296,6.33,6.54,6.33,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.01997336884154466,30.64,30.04,30.64,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.02327586206896548,11.33,11.6,11.33,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,-0.03789126853377278,11.68,12.14,11.68,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,-0.013899613899613916,12.77,12.95,12.77,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,0.005736950208938385,142.0,141.19,142.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,-0.03354037267080745,15.56,16.1,15.56,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.025423728813559365,10.35,10.62,10.35,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.008219178082191636,7.24,7.3,7.24,4.1657,0,extended
