ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.024075666380051652,11.35,11.63,11.35,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.06539254262694416,170.58,160.11,170.58,1.019,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.05391304347826076,21.76,23.0,21.76,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.011579150189468645,14.46,14.63,14.46,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.03788246721709576,19.81,20.59,19.81,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.02650356778797147,38.2,39.24,38.2,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.018604651162790642,4.22,4.3,4.22,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.04329311568488292,26.96,28.18,26.96,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.06525618149375456,36.67,39.23,36.67,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.020699852143913122,19.87,20.29,19.87,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.030390738060781297,6.7,6.91,6.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.05902004454343002,8.45,8.98,8.45,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.004843517138599096,26.71,26.84,26.71,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.009608277900960749,13.4,13.53,13.4,1.408,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.031609195402298784,10.11,10.44,10.11,3.006,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.01257858618914276,19.68,19.93,19.68,1.4228,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.09990574929311946,19.1,21.22,19.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.03879666347137389,7.18,7.47,7.18,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.017964071856287345,37.72,38.41,37.72,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.00832177531206646,21.45,21.63,21.45,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.023226249518778497,11.79,12.07,11.79,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.05907960199004958,15.13,16.08,15.13,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.004971869684678887,152.1,152.86,152.1,1.049,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.027278775781769737,14.62,15.03,14.62,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.07399267399267406,12.64,13.65,12.64,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.06243272335844974,8.71,9.29,8.71,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.0,5.78,5.78,5.78,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.06405063291139235,73.94,79.0,73.94,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.01722723543888438,11.98,12.19,11.98,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.015473887814313358,5.09,5.17,5.09,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.10036496350364943,6.03,5.48,6.03,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,3.16,3.16,3.16,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.0296052631578948,5.9,6.08,5.9,2.406,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.005664488017429137,22.82,22.95,22.82,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.017910447761194215,3.41,3.35,3.41,3.159,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.026030368763557576,8.98,9.22,8.98,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.05268817204301057,9.79,9.3,9.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.09961190168175937,8.5,7.73,8.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.03046594982078854,5.41,5.58,5.41,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.09937888198757772,7.25,8.05,7.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.020689655172413834,5.92,5.8,5.92,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.025862068965517127,7.91,8.12,7.91,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.0927367055771724,13.99,15.42,13.99,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.010714285714285565,2.77,2.8,2.77,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006622516556291391,-0.012912482065997155,6.88,6.97,6.88,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.03990024937655856,3.85,4.01,3.85,14.102,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.07677165354330706,9.38,10.16,9.38,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.01644100580270791,10.17,10.34,10.17,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.04809286898839149,5.74,6.03,5.74,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.02640264026402639,5.9,6.06,5.9,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.03253424657534243,6.03,5.84,6.03,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.01683501683501687,3.02,2.97,3.02,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.01666666666666683,5.31,5.4,5.31,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.04827586206896539,24.32,23.2,24.32,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.013748854262144894,10.76,10.91,10.76,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.011363636363636465,8.7,8.8,8.7,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.0157550535077291,33.11,33.64,33.11,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.03013813311008784,23.17,23.89,23.17,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.05926261026916979,41.59,44.21,41.59,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.04141501294219152,11.11,11.59,11.11,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.008201304753028937,53.21,53.65,53.21,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.028726708074534146,12.51,12.88,12.51,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.006161429451632783,16.33,16.23,16.33,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.01848428835489835,15.93,16.23,15.93,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.06850025947067973,17.95,19.27,17.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.016548463356973908,20.8,21.15,20.8,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.013202437373053488,29.15,29.54,29.15,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.025531914893617058,6.87,7.05,6.87,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.05550952775476381,34.2,36.21,34.2,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.0038395904436860917,23.35,23.44,23.35,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.012012012012012185,94.36,93.24,94.36,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.02230483271375472,15.78,16.14,15.78,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.027972027972028024,16.68,17.16,16.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.06968641114982577,18.69,20.09,18.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.0035756853396901045,8.36,8.39,8.36,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.01270417422867487,5.44,5.51,5.44,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.0025062656641603454,12.0,11.97,12.0,2.981,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.01697792869269954,5.79,5.89,5.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.02196704942586125,19.59,20.03,19.59,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.008021390374331583,3.71,3.74,3.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.039093959731543504,57.27,59.6,57.27,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.051724137931034364,4.4,4.64,4.4,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.032400589101620025,6.57,6.79,6.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.03940455341506144,32.91,34.26,32.91,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.047775947281713416,5.78,6.07,5.78,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.02457002457002455,3.97,4.07,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.0255791505791505,20.19,20.72,20.19,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.04347826086956519,5.94,6.21,5.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.031723835585441784,20.42,21.09,20.42,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.012658227848101333,8.8,8.69,8.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.01092179991262554,22.64,22.89,22.64,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.01277235161532686,26.96,26.62,26.96,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.003747759491608438,61.6,61.37,61.6,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.004340567612687751,29.82,29.95,29.82,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.05892926200266824,10.7,11.37,10.7,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.03060217176702873,9.82,10.13,9.82,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.01313832424392647,40.87,40.34,40.87,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.02826086956521734,8.94,9.2,8.94,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.061679790026246684,14.3,15.24,14.3,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.029795158286778367,10.42,10.74,10.42,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.03838383838383852,4.76,4.95,4.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.014799154334038223,4.66,4.73,4.66,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.08301682040151925,16.9,18.43,16.9,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.012587412587412694,7.06,7.15,7.06,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.015549076773566428,20.26,20.58,20.26,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.0016977928692700761,5.9,5.89,5.9,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.07036535859269266,6.87,7.39,6.87,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.02570093457943945,4.17,4.28,4.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.01850048685491723,10.08,10.27,10.08,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.029982363315696703,5.5,5.67,5.5,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.02386117136659449,9.0,9.22,9.0,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.1011764705882352,4.68,4.25,4.68,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.03023255813953485,17.72,17.2,17.72,18.207,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.02264150943396237,7.77,7.95,7.77,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.030348445110528477,25.88,26.69,25.88,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.018656716417910557,2.63,2.68,2.63,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.011682242990654124,4.23,4.28,4.23,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.007692307692307665,3.87,3.9,3.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.06962864721485418,14.03,15.08,14.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.007481296758104827,4.04,4.01,4.04,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.01388888888888884,10.95,10.8,10.95,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.01645338208409508,5.38,5.47,5.38,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.05882352941176472,12.96,12.24,12.96,1.235,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.028724626579854418,50.72,52.22,50.72,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.04637550652859079,21.18,22.21,21.18,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.006802721088435382,4.38,4.41,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.030188679245283012,23.13,23.85,23.13,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.006749156355455366,8.95,8.89,8.95,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.0,3.2,3.2,3.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.016822429906542036,5.26,5.35,5.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.04956268221574345,6.52,6.86,6.52,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.005940594059405946,15.24,15.15,15.24,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.01628664495113996,3.02,3.07,3.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.021015761821365997,5.59,5.71,5.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.09930069930069929,6.44,7.15,6.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006622516556291391,-0.007968127490039612,9.96,10.04,9.96,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.022332506203474156,3.94,4.03,3.94,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.03887399463806984,7.17,7.46,7.17,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.010220548682087216,18.4,18.59,18.4,2.388,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.0043290043290042934,2.3,2.31,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.00830564784053156,11.94,12.04,11.94,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.02571428571428569,3.41,3.5,3.41,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.03154574132492116,3.07,3.17,3.07,6.66,0,extended
