ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003054989816700493,39.4,39.28,39.4,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05386949924127471,13.89,13.18,13.89,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016339869281045694,6.22,6.12,6.22,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02154273801250861,14.7,14.39,14.7,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0019305019305019266,10.34,10.36,10.34,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02396887159533101,65.79,64.25,65.79,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06770502225047692,33.59,31.46,33.59,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03404032469232776,39.49,38.19,39.49,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01730818909842413,39.38,38.71,39.38,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008976660682226467,5.52,5.57,5.52,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0017361111111111605,5.77,5.76,5.77,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.11157215306592883,48.22,43.38,48.22,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.011678832116788107,33.85,34.25,33.85,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.002013740819710952,168.5,168.84,168.5,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.008377500427423468,58.0,58.49,58.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.030995572061134236,67.84,70.01,67.84,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.0028694404591105283,6.99,6.97,6.99,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.03774928774928776,14.57,14.04,14.57,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.007030387542850569,170.9,172.11,170.9,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.01581722319859402,28.9,28.45,28.9,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.011531069827034113,15.79,15.61,15.79,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.0037328909166320923,24.2,24.11,24.2,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,0.021791044776119373,34.23,33.5,34.23,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.0022522522522523403,4.45,4.44,4.45,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.008045977011494232,26.31,26.1,26.31,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.07705577918343876,37.46,34.78,37.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.008468595624558928,28.58,28.34,28.58,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.013749999999999929,8.11,8.0,8.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.026717557251908497,8.07,7.86,8.07,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,0.003054989816700493,39.4,39.28,39.4,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.009427121102248082,13.92,13.79,13.92,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.02376910016977929,11.5,11.78,11.5,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,0.04368932038834972,19.35,18.54,19.35,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.011122345803842304,9.78,9.89,9.78,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.0043511645764013895,39.24,39.07,39.24,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0252728317059161,17.85,17.41,17.85,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.05386949924127471,13.89,13.18,13.89,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.02739726027397249,12.75,12.41,12.75,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.01660381948668066,167.15,164.42,167.15,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.03768432550518841,19.0,18.31,19.0,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,0.022421524663677195,13.68,13.38,13.68,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.005431502715751435,16.48,16.57,16.48,2.951,0,extended
