ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01587751630280687,35.83,35.27,35.83,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.035803497085761915,12.44,12.01,12.44,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010791366906474975,5.62,5.56,5.62,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.061594202898550776,12.95,13.8,12.95,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004192872117400381,9.5,9.54,9.5,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011639849366655408,59.1,58.42,59.1,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006032647267565583,28.01,28.18,28.01,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009798270893371708,35.04,34.7,35.04,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02478134110787189,35.15,34.3,35.15,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008264462809917328,4.88,4.84,4.88,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.001945525291829009,5.15,5.14,5.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.008785216601029933,32.72,33.01,32.72,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.002142092109960747,27.95,28.01,27.95,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.0024370965617179774,151.45,151.82,151.45,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.03952504879635654,59.05,61.48,59.05,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,0.009271307742355184,62.05,61.48,62.05,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.009404388714733702,6.44,6.38,6.44,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.018110236220472364,12.47,12.7,12.47,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.009063444108761365,164.0,165.5,164.0,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.001187648456057122,25.23,25.26,25.23,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.02011494252873547,14.2,13.92,14.2,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.006535947712418055,21.56,21.42,21.56,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,0.009230769230769154,26.24,26.0,26.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.10000000000000009,4.51,4.1,4.51,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.002892561983471209,24.27,24.2,24.27,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.029107981220657386,32.88,31.95,32.88,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.014198782961460377,24.3,24.65,24.3,1.171,0,extended
