ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009020618556700777,23.49,23.28,23.49,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002512562814070307,11.91,11.94,11.91,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009646302250803762,6.16,6.22,6.16,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007882291119285512,18.88,19.03,18.88,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012444444444444591,11.11,11.25,11.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011904761904761862,29.05,29.4,29.05,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008316008316008316,28.62,28.86,28.62,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013247863247863423,23.71,23.4,23.71,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03341288782816221,24.3,25.14,24.3,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10000000000000009,5.17,4.7,5.17,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.024415055951169884,9.59,9.83,9.59,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0073176309169906695,44.05,43.73,44.05,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.024122807017543657,8.9,9.12,8.9,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.006887052341597588,14.62,14.52,14.62,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0008211304228820104,73.13,73.07,73.13,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.005025125628140836,20.0,19.9,20.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.009509202453987786,32.29,32.6,32.29,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.008379888268156388,24.85,25.06,24.85,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.03093749999999995,31.01,32.0,31.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.024767801857585092,28.35,29.07,28.35,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.017713365539452686,30.5,31.05,30.5,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0025380710659898,3.93,3.94,3.93,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.010897532919630692,130.7,132.14,130.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.01758241758241763,13.41,13.65,13.41,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0015408320493068839,266.5,266.09,266.5,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.01875272568687314,22.5,22.93,22.5,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.012706239332448188,52.06,52.73,52.06,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.05650557620817853,38.07,40.35,38.07,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.006253006253006621,20.92,20.79,20.92,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.02289281997918846,9.83,9.61,9.83,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.00868621064060815,18.26,18.42,18.26,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.10009398496240585,23.41,21.28,23.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.017199017199017286,16.0,16.28,16.0,1.2944,0,extended
