ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009132420091324311,24.31,24.09,24.31,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10000000000000009,17.93,16.3,17.93,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020304568527918843,6.03,5.91,6.03,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0014822134387353358,20.27,20.24,20.27,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0052631578947368585,15.28,15.2,15.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0379667398807656,30.66,31.87,30.66,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0172752257557911,25.91,25.47,25.91,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010272213662044338,19.67,19.47,19.67,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017413856984068277,27.46,26.99,27.46,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022727272727272707,4.05,3.96,4.05,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0015552099533436836,6.42,6.43,6.42,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.026890370029878374,44.68,43.51,44.68,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.013496932515337345,8.26,8.15,8.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.030367231638418035,14.59,14.16,14.59,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.028739867354458326,69.8,67.85,69.8,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.027517886626307053,18.67,18.17,18.67,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.041460735859417674,37.93,36.42,37.93,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.050932090545938724,31.57,30.04,31.57,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03455006831934404,53.0,51.23,53.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.034583181652712236,28.42,27.47,28.42,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.024528866287765627,34.25,33.43,34.25,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.004545454545454741,4.38,4.4,4.38,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.02058640049906435,157.0,160.3,157.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.027459954233409745,13.47,13.11,13.47,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.013738127544097756,239.08,235.84,239.08,1.3915,0,extended
