ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00410141685309473,26.71,26.82,26.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014345991561181437,12.02,11.85,12.02,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010771992818671583,5.63,5.57,5.63,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0033305578684429404,11.97,12.01,11.97,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02085505735140758,9.39,9.59,9.39,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014001473839351464,55.04,54.28,55.04,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0036866359447004227,21.62,21.7,21.62,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023340040241448756,24.27,24.85,24.27,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004788855028297734,23.08,22.97,23.08,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005050505050505083,3.94,3.96,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.024793388429751873,5.9,6.05,5.9,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.06001936108422057,21.9,20.66,21.9,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.0,27.07,27.07,27.07,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.017936007210455296,108.96,110.95,108.96,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.05650175723168416,39.08,36.99,39.08,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.09020423600605154,48.11,52.88,48.11,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.03676767676767678,47.68,49.5,47.68,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.009475756829928628,82.03,81.26,82.03,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.03130755064456714,5.26,5.43,5.26,1.001,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.007638585770405992,90.94,91.64,90.94,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.004432624113475003,11.23,11.28,11.23,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.0018641010222488763,165.99,166.3,165.99,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.04057169202397426,22.57,21.69,22.57,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.026899798251513007,14.47,14.87,14.47,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.004977600796416182,20.19,20.09,20.19,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.04878048780487798,30.42,31.98,30.42,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.007109004739336511,4.25,4.22,4.25,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.005714285714285672,29.58,29.75,29.58,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.053793103448275925,38.2,36.25,38.2,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.0239043824701195,20.56,20.08,20.56,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.010339734121122435,6.7,6.77,6.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.009840098400984099,8.05,8.13,8.05,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.00410141685309473,26.71,26.82,26.71,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.0007518796992480592,13.29,13.3,13.29,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.010945273631840724,10.16,10.05,10.16,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.002971768202080227,20.25,20.19,20.25,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.012978986402966464,15.97,16.18,15.97,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.006983240223463638,7.11,7.16,7.11,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.013195342820181089,38.14,38.65,38.14,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.013967699694456437,23.23,22.91,23.23,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.014345991561181437,12.02,11.85,12.02,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.007382550335570559,14.79,14.9,14.79,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.02076502732240426,158.78,155.55,158.78,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.013360053440213848,15.17,14.97,15.17,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.0056451612903227755,12.47,12.4,12.47,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.024165707710011586,8.48,8.69,8.48,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.010771992818671583,5.63,5.57,5.63,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.015709570957095687,74.56,75.75,74.56,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.0033305578684429404,11.97,12.01,11.97,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.01171875,5.06,5.12,5.06,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.015358361774744145,5.77,5.86,5.77,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.015527950310559091,3.17,3.22,3.17,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.005163511187607606,5.84,5.81,5.84,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.014750542299349467,23.39,23.05,23.39,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.008902077151335397,3.34,3.37,3.34,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.006703910614525244,9.01,8.95,9.01,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.02085505735140758,9.39,9.59,9.39,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.05948372615039277,8.38,8.91,8.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.005434782608695787,5.55,5.52,5.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.03698435277382672,6.77,7.03,6.77,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.013223140495867702,5.97,6.05,5.97,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.011435832274459878,7.96,7.87,7.96,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.03499999999999992,14.49,14.0,14.49,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.00361010830324926,2.76,2.77,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.014925373134328401,6.6,6.7,6.6,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.005221932114882533,3.85,3.83,3.85,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.03201707577374602,9.07,9.37,9.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.0029268292682926855,10.28,10.25,10.28,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.003442340791738552,5.83,5.81,5.83,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.01873935264054527,5.98,5.87,5.98,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.022927689594356315,5.54,5.67,5.54,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.01650165016501648,2.98,3.03,2.98,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.005692599620493288,5.24,5.27,5.24,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.036175710594315236,26.11,27.09,26.11,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.0018382352941177516,10.9,10.88,10.9,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0022522522522523403,8.86,8.88,8.86,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.0012206286237412822,32.81,32.77,32.81,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.002935010482180256,23.78,23.85,23.78,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.006665020982473457,40.78,40.51,40.78,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.00891265597147961,11.12,11.22,11.12,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.014001473839351464,55.04,54.28,55.04,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.016600790513833896,12.86,12.65,12.86,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.0024257125530626755,16.53,16.49,16.53,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.00945775535939486,16.01,15.86,16.01,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.00455062571103515,17.5,17.58,17.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.0036866359447004227,21.62,21.7,21.62,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.02711157455683022,29.55,28.77,29.55,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.007320644216691097,6.88,6.83,6.88,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.06357615894039736,40.15,37.75,40.15,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.023340040241448756,24.27,24.85,24.27,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.065385418842699,102.0,95.74,102.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.014000000000000012,14.79,15.0,14.79,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.022755227552275548,15.89,16.26,15.89,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.0033222591362127574,18.12,18.06,18.12,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.010909090909090868,8.16,8.25,8.16,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.01441441441441449,5.63,5.55,5.63,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.014913657770800559,12.55,12.74,12.55,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.0,5.73,5.73,5.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.010277492291880685,19.66,19.46,19.66,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.0027548209366392573,3.64,3.63,3.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.06365967717604448,70.51,66.29,70.51,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.029680365296803624,4.25,4.38,4.25,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.009374999999999911,6.46,6.4,6.46,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.04625151148730344,34.61,33.08,34.61,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.029259896729776358,5.98,5.81,5.98,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.005037783375314797,3.95,3.97,3.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.011170471102476931,20.36,20.59,20.36,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.013223140495867813,5.97,6.05,5.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.01943634596695809,20.18,20.58,20.18,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.0011627906976742208,8.59,8.6,8.59,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.004788855028297734,23.08,22.97,23.08,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.011904761904761862,28.22,28.56,28.22,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.0014822134387351138,60.81,60.72,60.81,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.04137702747434635,28.96,30.21,28.96,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.020947176684881774,10.75,10.98,10.75,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.013306038894575156,9.9,9.77,9.9,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.03924528301886809,41.31,39.75,41.31,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.0199556541019954,9.2,9.02,9.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.00468227424749168,15.02,14.95,15.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.02695167286245348,11.05,10.76,11.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.008639308855291628,4.67,4.63,4.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.008602150537634357,4.61,4.65,4.61,4.073,0,extended
