ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018489984591679498,33.05,32.45,33.05,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00990990990990992,10.99,11.1,10.99,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01856435643564358,7.93,8.08,7.93,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005287009063444037,13.31,13.24,13.31,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013440860215053752,7.54,7.44,7.54,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007372958257713336,88.81,88.16,88.81,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007405448294102168,37.53,37.81,37.53,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03531489111241903,49.17,50.97,49.17,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0015229972586050522,32.88,32.83,32.88,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0037174721189590088,5.36,5.38,5.36,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,6.27,5.7,6.27,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.020651479667873063,46.0,46.97,46.0,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.0093179276928812,26.58,26.83,26.58,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.007049633228541352,104.23,104.97,104.23,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.028089887640449396,54.9,53.4,54.9,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.01501290171240921,41.99,42.63,41.99,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.00898587933247752,7.72,7.79,7.72,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.018125723100655633,254.6,259.3,254.6,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.020522388059701524,42.0,42.88,42.0,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.0013513513513514486,14.78,14.8,14.78,1.0,0,extended
