ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.013253012048192847,25.23,24.9,25.23,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.06449044585987262,11.75,12.56,11.75,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.006379585326953707,6.31,6.27,6.31,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0007704160246533309,12.99,12.98,12.99,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.0014619883040936088,6.83,6.84,6.83,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.03656509695290855,74.84,72.2,74.84,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.01901336073997939,39.66,38.92,39.66,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.017408998417363764,43.46,44.23,43.46,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.003658536585365857,57.19,57.4,57.19,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.019553072625698276,7.3,7.16,7.3,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.03436928702010955,28.29,27.35,28.29,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.020683453237410276,79.45,77.84,79.45,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.04061738424045491,25.62,24.62,25.62,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.024428684003152012,39.0,38.07,39.0,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.07886904761904767,7.25,6.72,7.25,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.048927982407916515,17.3,18.19,17.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.66,4.66,4.66,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.021621621621621845,17.01,16.65,17.01,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.04473257698541322,32.23,30.85,32.23,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.018744906275468654,48.16,49.08,48.16,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.023880597014925398,6.86,6.7,6.86,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.013253012048192847,25.23,24.9,25.23,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.0007358351729211954,13.6,13.59,13.6,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.018018018018018056,16.95,16.65,16.95,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.01302083333333326,7.58,7.68,7.58,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.008849557522123908,18.24,18.08,18.24,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.03341902313624656,8.04,7.78,8.04,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.0027297543221109777,21.92,21.98,21.92,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.0032188841201719054,18.58,18.64,18.58,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.06449044585987262,11.75,12.56,11.75,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.025072324011572,10.63,10.37,10.63,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.023824240040456468,182.21,177.97,182.21,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.004232804232804144,18.82,18.9,18.82,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.030439684329199634,9.14,8.87,9.14,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.042857142857142705,17.52,16.8,17.52,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.006379585326953707,6.31,6.27,6.31,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.0007704160246533309,12.99,12.98,12.99,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.007407407407407529,5.44,5.4,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0,9.07,9.07,9.07,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0,3.32,3.32,3.32,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0072202166064982976,2.79,2.77,2.79,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.002971768202080227,6.71,6.73,6.71,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.006525285481239873,18.51,18.39,18.51,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.0,2.68,2.68,2.68,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.012333965844402384,10.67,10.54,10.67,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.0014619883040936088,6.83,6.84,6.83,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.09987029831387817,8.48,7.71,8.48,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.006589785831960571,6.11,6.07,6.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.048678720445062496,7.54,7.19,7.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.001941747572815511,5.14,5.15,5.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.011352885525070855,10.69,10.57,10.69,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.03084112149532725,11.03,10.7,11.03,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.0028011204481792618,3.56,3.57,3.56,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.01171875,5.18,5.12,5.18,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.026378896882494063,4.28,4.17,4.28,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.003370786516853963,8.93,8.9,8.93,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.006983240223463749,7.11,7.16,7.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.016416845110635014,14.24,14.01,14.24,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0,5.2,5.2,5.2,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.019933554817275656,6.14,6.02,6.14,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.0020408163265307477,4.89,4.9,4.89,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.0119999999999999,2.47,2.5,2.47,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.0076045627376426506,5.3,5.26,5.3,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.004258943781941804,11.79,11.74,11.79,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.04455869751499586,12.19,11.67,12.19,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.0,6.78,6.78,6.78,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.03656509695290855,74.84,72.2,74.84,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.002119542178889433,23.54,23.59,23.54,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.005886426592797811,29.05,28.88,29.05,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.02935420743639905,36.82,35.77,36.82,1.0,0,extended
