ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.006896551724137931,0.004975124378109541,8.08,8.04,8.08,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.012143091565474107,60.2,60.94,60.2,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.02991452991452992,13.62,14.04,13.62,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.011546469808820792,53.44,52.83,53.44,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.06197286395306201,25.58,27.27,25.58,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.03446752098983652,21.85,22.63,21.85,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.0424710424710425,32.24,33.67,32.24,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.026499302649930168,20.94,21.51,20.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.003912363067292812,25.66,25.56,25.66,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.008902077151335508,47.6,47.18,47.6,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.01436031331592702,7.55,7.66,7.55,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.0020674300254452938,62.75,62.88,62.75,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.01659221442246328,31.86,31.34,31.86,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.006392918613228549,121.23,122.01,121.23,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.008074798130046634,23.72,23.53,23.72,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.028842354800474146,24.58,25.31,24.58,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.010340226817878606,29.67,29.98,29.67,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.04272727272727295,10.53,11.0,10.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.006006006006006093,6.7,6.66,6.7,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.008187134502924076,25.86,25.65,25.86,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.006369426751592244,6.24,6.28,6.24,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.01389511429852075,22.0,22.31,22.0,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.0023640661938533203,4.24,4.23,4.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.0030742204655247463,45.68,45.54,45.68,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.007211538461538436,4.13,4.16,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.025572005383579954,7.24,7.43,7.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.024711363176017853,48.15,49.37,48.15,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.011589403973510048,5.97,6.04,5.97,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.012684989429175397,4.79,4.73,4.79,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.012599160055996261,21.7,21.43,21.7,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.0016233766233764158,6.17,6.16,6.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.017345703912867938,25.22,24.79,25.22,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.0016949152542373724,11.82,11.8,11.82,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.020561357702349792,31.27,30.64,31.27,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.024535950501386905,48.02,46.87,48.02,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.018593371059013597,48.56,49.48,48.56,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.0383439844401221,34.61,35.99,34.61,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.0007194244604316058,13.91,13.9,13.91,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0020387359836899765,9.83,9.81,9.83,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.010861423220973832,26.99,26.7,26.99,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.0032573289902282365,9.18,9.21,9.18,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.009359251259899226,14.02,13.89,14.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.0057273768613972376,8.78,8.73,8.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.021868787276342005,4.92,5.03,4.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.007858546168958758,5.05,5.09,5.05,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.0006150061500617143,16.25,16.26,16.25,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.021205357142856984,9.15,8.96,9.15,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.013409961685823646,26.45,26.1,26.45,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.009803921568627305,7.07,7.14,7.07,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.014765100671141007,7.34,7.45,7.34,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.10040983606557385,5.37,4.88,5.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.015963511972633904,8.63,8.77,8.63,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.029900332225913706,6.2,6.02,6.2,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.004859086491739717,10.34,10.29,10.34,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.032098765432098775,4.18,4.05,4.18,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.012067578439259874,12.58,12.43,12.58,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.0037783375314861534,7.97,7.94,7.97,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.0010214504596527396,29.34,29.37,29.34,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.016447368421052544,2.99,3.04,2.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.01118568232662187,4.42,4.47,4.42,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.012844036697247652,5.38,5.45,5.38,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.01837270341207331,11.22,11.43,11.22,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.005714285714285672,3.48,3.5,3.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.003252032520325132,12.34,12.3,12.34,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.003577817531305705,5.57,5.59,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.006598240469208094,13.55,13.64,13.55,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.006859628576208809,60.18,59.77,60.18,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.003044140030441511,26.2,26.28,26.2,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.008146639511201648,4.87,4.91,4.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.008192990441511228,22.15,21.97,22.15,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.005907172995780585,11.78,11.85,11.78,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.0056657223796034994,3.55,3.53,3.55,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.0,4.73,4.73,4.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.0,6.66,6.66,6.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.02197802197802201,15.13,15.47,15.13,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.01591511936339529,3.83,3.77,3.83,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.036608863198458685,5.38,5.19,5.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,-0.007640067911714676,11.69,11.78,11.69,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.04371584699453546,8.75,9.15,8.75,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.0014807502467915068,20.29,20.26,20.29,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.034055727554179516,6.24,6.46,6.24,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.004115226337448652,2.42,2.43,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.011895910780669205,13.29,13.45,13.29,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.00867052023121384,3.49,3.46,3.49,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.010928961748633892,3.62,3.66,3.62,6.66,0,extended
