ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.007575757575757576,0.029288702928870203,2.46,2.39,2.46,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.05278039585296912,11.17,10.61,11.17,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.04426229508196711,6.37,6.1,6.37,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.004999999999999893,4.02,4.0,4.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.10077519379844957,5.68,5.16,5.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.06168831168831179,6.54,6.16,6.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.03455723542116629,4.79,4.63,4.79,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.012917115177610405,9.41,9.29,9.41,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.031092436974789806,12.27,11.9,12.27,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.039344262295082144,3.17,3.05,3.17,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.026000000000000023,5.13,5.0,5.13,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.07567567567567557,3.98,3.7,3.98,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.012091898428053138,8.37,8.27,8.37,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.019204389574759784,7.43,7.29,7.43,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.031232254400908488,18.16,17.61,18.16,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0652173913043479,4.9,4.6,4.9,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.026415094339622858,5.44,5.3,5.44,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.028639618138424527,4.31,4.19,4.31,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.022522522522522515,2.27,2.22,2.27,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.016032064128256307,5.07,4.99,5.07,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.001765225066195919,11.35,11.33,11.35,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.01036269430051806,11.46,11.58,11.46,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.028571428571428692,5.76,5.6,5.76,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.0482926829268292,117.06,123.0,117.06,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.04391217564870242,26.15,25.05,26.15,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.015292190060076427,37.18,36.62,37.18,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.026597131681877384,39.37,38.35,39.37,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.05116058739933682,44.38,42.22,44.38,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.056431535269709565,12.73,12.05,12.73,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.03417378620545963,49.63,47.99,49.63,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.03002196729314144,42.2,40.97,42.2,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.06812903225806444,144.44,155.0,144.44,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.1343439623627809,21.7,19.13,21.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.03819444444444442,14.95,14.4,14.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.058717795086878466,17.67,16.69,17.67,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.028108108108108043,9.51,9.25,9.51,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.024531024531024404,7.1,6.93,7.1,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.022285714285714353,17.11,17.5,17.11,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.040935672514619936,5.34,5.13,5.34,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.04521147301895967,21.5,20.57,21.5,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.028368794326241065,19.18,19.74,19.18,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.04519774011299438,3.7,3.54,3.7,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.06313131313131315,4.21,3.96,4.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.003293084522502987,18.28,18.22,18.28,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.03682719546742219,3.66,3.53,3.66,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.05309734513274367,4.76,4.52,4.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.03034752814488484,21.05,20.43,21.05,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.037698412698412787,5.23,5.04,5.23,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.10000000000000009,22.0,20.0,22.0,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.035203520352035333,56.46,54.54,56.46,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.03640634174985302,35.3,34.06,35.3,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.028633109873878015,85.49,88.01,85.49,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.018390804597701038,42.7,43.5,42.7,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.036055923473142126,14.08,13.59,14.08,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.019607843137254832,8.84,8.67,8.84,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.01025412394115044,22.66,22.43,22.66,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.05133470225872694,10.24,9.74,10.24,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.06995884773662553,5.2,4.86,5.2,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.0,11.64,11.64,11.64,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.044520547945205324,3.05,2.92,3.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.03966005665722383,3.67,3.53,3.67,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.10017889087656529,6.15,5.59,6.15,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.022804054054054168,12.11,11.84,12.11,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.03305785123966931,5.0,4.84,5.0,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.0033003300330034513,48.64,48.48,48.64,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.025136612021857907,9.38,9.15,9.38,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.02371541501976293,5.18,5.06,5.18,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0364238410596025,3.13,3.02,3.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.016574585635359185,7.36,7.24,7.36,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.038647342995169254,4.3,4.14,4.3,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.07485760781122885,13.21,12.29,13.21,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.04504504504504503,2.32,2.22,2.32,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.017857142857143016,2.85,2.8,2.85,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.03149606299212593,6.55,6.35,6.55,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.010003572704537222,27.71,27.99,27.71,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.019108280254777066,3.2,3.14,3.2,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.04302925989672968,6.06,5.81,6.06,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.014669926650366927,8.3,8.18,8.3,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.04137931034482767,3.02,2.9,3.02,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.044188280499519506,10.87,10.41,10.87,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.011627906976744207,5.22,5.16,5.22,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.03056027164685915,12.14,11.78,12.14,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.025316455696202667,6.48,6.32,6.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.0038022813688212143,13.2,13.15,13.2,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.04515173945225759,14.12,13.51,14.12,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.050802139037433136,3.93,3.74,3.93,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.05602240896358546,3.77,3.57,3.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.014371257485030098,8.47,8.35,8.47,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.0017401392111368041,17.21,17.24,17.21,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.046875,2.68,2.56,2.68,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.010322580645161228,15.66,15.5,15.66,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.015514809590973178,7.2,7.09,7.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.006028636021100264,13.19,13.27,13.19,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.00850340136054406,5.93,5.88,5.93,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.025641025641025772,2.4,2.34,2.4,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.07738095238095233,7.24,6.72,7.24,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.061224489795918435,3.12,2.94,3.12,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.015815085158150666,8.35,8.22,8.35,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.02608695652173898,2.36,2.3,2.36,15.185,0,extended
