ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.041358024691358075,16.87,16.2,16.87,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.02279069767441866,42.02,43.0,42.02,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.04003186616211907,48.2,50.21,48.2,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0041899441340782495,7.19,7.16,7.19,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.03396851698425829,37.44,36.21,37.44,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.0,13.94,13.94,13.94,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.03399433427762055,7.3,7.06,7.3,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.0006191950464395912,16.14,16.15,16.14,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.008368200836820217,7.23,7.17,7.23,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.014150943396226356,30.1,29.68,30.1,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0050561797752809445,17.71,17.8,17.71,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.007874015748031482,11.52,11.43,11.52,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.004098360655737654,12.25,12.2,12.25,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.0021680216802169028,184.9,184.5,184.9,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.010752688172043001,21.62,21.39,21.62,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.004492362982928988,11.18,11.13,11.18,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.000662690523525411,15.1,15.09,15.1,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.0016666666666665941,5.99,6.0,5.99,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.017241379310344862,14.82,15.08,14.82,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.017204301075268935,4.73,4.65,4.73,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.0049652432969216065,10.12,10.07,10.12,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.009146341463414753,3.31,3.28,3.31,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.019629225736095934,9.35,9.17,9.35,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.024040186580552625,28.54,27.87,28.54,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.024691358024691468,2.49,2.43,2.49,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.01760324983073802,14.51,14.77,14.51,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.012345679012345734,7.2,7.29,7.2,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.004983388704318914,6.05,6.02,6.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.016863406408094583,6.03,5.93,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.0,7.55,7.55,7.55,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.009615384615384803,5.25,5.2,5.25,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.0009718172983479434,10.3,10.29,10.3,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.01200000000000001,14.82,15.0,14.82,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.002941176470588114,3.39,3.4,3.39,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.018867924528301883,4.32,4.24,4.32,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,-0.06870229007633588,7.32,7.86,7.32,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.017897091722595126,9.1,8.94,9.1,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.0019455252918286758,10.26,10.28,10.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.012509773260359625,12.95,12.79,12.95,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.022058823529411686,5.56,5.44,5.56,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.007909604519774183,8.78,8.85,8.78,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.005444646098003547,5.54,5.51,5.54,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.00421940928270037,2.38,2.37,2.38,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.022448979591836782,5.01,4.9,5.01,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0,11.45,11.45,11.45,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.019961977186311985,10.73,10.52,10.73,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.008917197452229186,7.78,7.85,7.78,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.009549220615082121,70.53,71.21,70.53,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.03130360205831906,24.05,23.32,24.05,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.013620885357548351,17.38,17.62,17.38,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.0023219814241486336,25.9,25.84,25.9,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.007608695652173925,27.39,27.6,27.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.01466626758455547,33.9,33.41,33.9,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.020231213872832332,33.9,34.6,33.9,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.03611111111111098,11.19,10.8,11.19,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.016030844155844104,50.07,49.28,50.07,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.008794619762027889,38.32,38.66,38.32,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.002551280742932982,195.48,195.98,195.48,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.045592705167173286,25.12,26.32,25.12,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.012214551248008299,18.6,18.83,18.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.0037037037037037646,18.97,18.9,18.97,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.011144883485309176,9.98,9.87,9.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.005943536404160565,6.69,6.73,6.69,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.016129032258064502,25.83,25.42,25.83,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.004431314623338012,6.74,6.77,6.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.024332810047095865,26.1,25.48,26.1,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.012456084318109073,30.92,31.31,30.92,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.013592233009708798,5.08,5.15,5.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.002328288707799664,8.57,8.59,8.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.02879536547963879,57.0,58.69,57.0,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.029051987767583998,6.35,6.54,6.35,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.004819277108433662,4.17,4.15,4.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.013597033374536327,24.6,24.27,24.6,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.004008016032064132,4.97,4.99,4.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.026363308053448886,26.96,27.69,26.96,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.002772002772002735,14.39,14.43,14.39,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.007902298850574807,28.06,27.84,28.06,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.03911564625850339,30.55,29.4,30.55,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.015288888888888796,55.39,56.25,55.39,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.032685512367491176,32.85,33.96,32.85,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.008233532934131649,13.25,13.36,13.25,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.017530487804878092,13.35,13.12,13.35,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.0048651039363114545,22.72,22.61,22.72,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.016037735849056434,10.43,10.6,10.43,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.026751592356687892,8.06,7.85,8.06,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.007438894792773709,9.48,9.41,9.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.03684210526315801,3.94,3.8,3.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.010695187165775444,3.78,3.74,3.78,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.01025641025641022,5.91,5.85,5.91,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.031024930747922563,17.49,18.05,17.49,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.015300546448087315,9.29,9.15,9.29,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.025609379821043055,33.24,32.41,33.24,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.0031948881789136685,9.42,9.39,9.42,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.0,8.85,8.85,8.85,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.022123893805309658,4.62,4.52,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.011806375442739103,8.37,8.47,8.37,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.049056603773584895,8.34,7.95,8.34,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.003745318352059712,10.64,10.68,10.64,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.014577259475218707,3.48,3.43,3.48,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,-0.027215631542219176,13.94,14.33,13.94,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.009308510638297962,7.59,7.52,7.59,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.016463241555492614,35.81,35.23,35.81,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.021472392638036908,6.66,6.52,6.66,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.010309278350515427,5.76,5.82,5.76,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.03180661577608146,8.11,7.86,8.11,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.0066225165562914245,3.04,3.02,3.04,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.0,10.83,10.83,10.83,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.013136288998357948,6.17,6.09,6.17,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.016346153846153788,10.23,10.4,10.23,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.004474272930648837,4.49,4.47,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.025092554504319353,23.7,24.31,23.7,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.0,12.94,12.94,12.94,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.012903225806451424,3.14,3.1,3.14,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.008385744234800763,4.73,4.77,4.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.007267441860465018,6.93,6.88,6.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.000611995104039309,16.33,16.34,16.33,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.0062893081761006275,3.2,3.18,3.2,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.02011494252873547,7.1,6.96,7.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.0047586675730793004,14.78,14.71,14.78,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.013157894736842035,6.93,6.84,6.93,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.0092592592592593,17.12,17.28,17.12,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.01195219123505964,4.96,5.02,4.96,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.00411522633744843,2.44,2.43,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.008264462809917328,7.32,7.26,7.32,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.004237288135593209,2.37,2.36,2.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.03441295546558698,5.11,4.94,5.11,6.66,0,extended
