ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01376623376623387,39.03,38.5,39.03,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,13.59,13.59,13.59,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008250825082508406,6.11,6.06,6.11,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.022268615170494055,14.69,14.37,14.69,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,11.0,11.0,11.0,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02098668754894284,62.51,63.85,62.51,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02335720959202736,32.86,32.11,32.86,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0028467908902691796,38.53,38.64,38.53,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04755816926617229,37.25,39.11,37.25,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009416195856874143,5.36,5.31,5.36,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008880994671403242,5.68,5.63,5.68,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.085427135678392,45.5,49.75,45.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,0.025408348457350405,33.9,33.06,33.9,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,0.023437974376100623,168.55,164.69,168.55,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.009172693596754433,57.21,56.69,57.21,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,0.03599446239040138,67.35,65.01,67.35,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.015918958031837738,7.02,6.91,7.02,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.026592022393282067,14.67,14.29,14.67,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,0.011897064528643586,156.5,154.66,156.5,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.004249291784702569,28.36,28.24,28.36,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.00768245838668391,15.74,15.62,15.74,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.04318374259102464,24.64,23.62,24.64,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.00801232665639462,32.19,32.45,32.19,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.0511627906976746,4.52,4.3,4.52,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.004135338345864881,26.49,26.6,26.49,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.01561193197658206,35.31,35.87,35.31,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.04897090134847415,26.8,28.18,26.8,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.0025542784163472554,7.85,7.83,7.85,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.023017902813299296,8.0,7.82,8.0,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,0.01376623376623387,39.03,38.5,39.03,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.006019563581640464,13.37,13.29,13.37,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.029159519725557304,11.32,11.66,11.32,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,0.004794885455514208,18.86,18.77,18.86,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,0.005186721991701004,9.69,9.64,9.69,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.02923076923076917,40.14,39.0,40.14,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.034242600116076716,17.82,17.23,17.82,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.0,13.59,13.59,13.59,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.013460015835312866,12.8,12.63,12.8,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.005853357979051177,161.35,162.3,161.35,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.016155988857938564,18.24,17.95,18.24,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,0.025166543301258226,13.85,13.51,13.85,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.013922518159806274,16.29,16.52,16.29,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.008250825082508406,6.11,6.06,6.11,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.022268615170494055,14.69,14.37,14.69,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.009242144177449285,5.46,5.41,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.02681564245810053,9.19,8.95,9.19,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.0057636887608067955,3.45,3.47,3.45,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.011695906432748537,6.76,6.84,6.76,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.024479356960175558,26.7,27.37,26.7,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.0033783783783785104,2.97,2.96,2.97,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.003984063745019917,12.6,12.55,12.6,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.0,11.0,11.0,11.0,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.039301310043668325,6.6,6.87,6.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.0031397174254317317,6.39,6.37,6.39,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.009584664536741228,6.32,6.26,6.32,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.00883392226148394,5.71,5.66,5.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.02772277227722797,10.38,10.1,10.38,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.009047044632086942,16.73,16.58,16.73,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.003039513677811412,3.3,3.29,3.3,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,0.023703703703703782,6.91,6.75,6.91,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.020325203252032353,4.82,4.92,4.82,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,0.02364066193853409,8.66,8.46,8.66,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,0.04326450344149446,10.61,10.17,10.61,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.00783699059561127,12.86,12.76,12.86,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.02226345083487935,5.51,5.39,5.51,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.0022421524663676085,8.94,8.92,8.94,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.015503875968992276,6.35,6.45,6.35,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.015060240963855276,3.27,3.32,3.27,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.0037735849056603765,5.32,5.3,5.32,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.01261127596439171,13.65,13.48,13.65,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.004347826086956497,11.55,11.5,11.55,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.015151515151515138,8.45,8.58,8.45,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.06044678055190533,64.56,60.88,64.56,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.012463343108504388,13.81,13.64,13.81,1.0,0,extended
