ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011170212765957421,38.02,37.6,38.02,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015557476231633505,11.75,11.57,11.75,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012006861063464935,5.9,5.83,5.9,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.021335168616655076,14.22,14.53,14.22,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01377410468319551,7.16,7.26,7.16,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013140604467805406,67.59,68.49,67.59,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004283965728273942,32.54,32.68,32.54,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014992927864215133,34.82,35.35,34.82,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011704462326261877,27.66,27.34,27.66,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014705882352941124,5.52,5.44,5.52,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02812939521800295,6.91,7.11,6.91,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.02262142381902854,30.74,30.06,30.74,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.013029315960911947,30.3,30.7,30.3,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.04037577453527874,144.03,150.09,144.03,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.04166666666666674,69.0,72.0,69.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.005368703615979742,62.99,63.33,62.99,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.012838801711840264,6.92,7.01,6.92,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.007431246342890496,172.17,170.9,172.17,1.008,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.0530058177117001,29.3,30.94,29.3,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.009312320916905481,13.83,13.96,13.83,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.003949730700179677,27.74,27.85,27.74,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.007196495619524401,31.73,31.96,31.73,1.0,0,extended
