ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0338777979431335,17.09,16.53,17.09,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.020654044750430423,5.93,5.81,5.93,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.03568161024702676,11.32,10.93,11.32,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.021194605009633882,5.3,5.19,5.3,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.01459034792368108,9.04,8.91,9.04,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.024193548387096975,2.54,2.48,2.54,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.007751937984496138,2.6,2.58,2.6,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.04026217228464413,11.11,10.68,11.11,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.011458333333333348,19.42,19.2,19.42,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.024390243902439046,2.52,2.46,2.52,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.10026857654431498,12.29,11.17,12.29,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.031397174254317095,6.57,6.37,6.57,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.04228855721393043,4.19,4.02,4.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.10035211267605648,6.25,5.68,6.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.041284403669724634,6.81,6.54,6.81,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.04801670146137771,5.02,4.79,5.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.02019128586609975,9.6,9.41,9.6,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.02444987775061147,12.57,12.27,12.57,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.10094637223974767,3.49,3.17,3.49,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0370370370370372,5.32,5.13,5.32,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.04271356783919611,4.15,3.98,4.15,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.04062126642771813,8.71,8.37,8.71,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.006729475100942128,7.48,7.43,7.48,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.02037444933920729,18.53,18.16,18.53,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.008163265306122325,4.94,4.9,4.94,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.009191176470588425,5.39,5.44,5.39,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.02088167053364276,4.4,4.31,4.4,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.03083700440528636,2.34,2.27,2.34,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.025641025641025772,5.2,5.07,5.2,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.02026431718061672,11.58,11.35,11.58,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.1003490401396161,12.61,11.46,12.61,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.02951388888888884,5.93,5.76,5.93,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.009140611652144304,115.99,117.06,115.99,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.03021032504780119,26.94,26.15,26.94,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.015330823023130713,36.61,37.18,36.61,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.06502413004826013,41.93,39.37,41.93,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.023884632717440235,45.44,44.38,45.44,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.027494108405341722,13.08,12.73,13.08,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.016925246826516194,50.47,49.63,50.47,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.005687203791469031,42.44,42.2,42.44,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.009761838825809943,143.03,144.44,143.03,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.021198156682027625,22.16,21.7,22.16,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.022073578595317667,15.28,14.95,15.28,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.0243350311262025,18.1,17.67,18.1,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.04626708727655071,9.95,9.51,9.95,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.028169014084507005,7.3,7.1,7.3,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.015195791934541347,17.37,17.11,17.37,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.04681647940074907,5.59,5.34,5.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.05953488372093019,22.78,21.5,22.78,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.019812304483837417,19.56,19.18,19.56,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.06756756756756754,3.95,3.7,3.95,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.04750593824228044,4.41,4.21,4.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.001094091903720118,18.3,18.28,18.3,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.032786885245901676,3.78,3.66,3.78,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.06302521008403339,5.06,4.76,5.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.008551068883610458,20.87,21.05,20.87,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.03250478011472269,5.4,5.23,5.4,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.042727272727272836,21.06,22.0,21.06,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.05331207934821114,59.47,56.46,59.47,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.10000000000000009,38.83,35.3,38.83,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.029360159082933768,88.0,85.49,88.0,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.025995316159250548,43.81,42.7,43.81,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.04190340909090895,14.67,14.08,14.67,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.015837104072398134,8.98,8.84,8.98,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0203000882612534,23.12,22.66,23.12,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.009765624999999778,10.34,10.24,10.34,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.06730769230769229,5.55,5.2,5.55,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.027491408934708028,11.96,11.64,11.96,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.039344262295082144,3.17,3.05,3.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.04904632152588562,3.85,3.67,3.85,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.008130081300813163,6.1,6.15,6.1,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.023121387283236983,12.39,12.11,12.39,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.05800000000000005,5.29,5.0,5.29,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.0335115131578948,47.01,48.64,47.01,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.03304904051172697,9.69,9.38,9.69,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.025096525096525157,5.31,5.18,5.31,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.07987220447284349,3.38,3.13,3.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.025815217391304213,7.55,7.36,7.55,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.037209302325581506,4.46,4.3,4.46,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.059803179409538165,14.0,13.21,14.0,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.03879310344827602,2.41,2.32,2.41,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.03157894736842093,2.94,2.85,2.94,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.024427480916030753,6.71,6.55,6.71,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.00396968603392267,27.82,27.71,27.82,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.03749999999999987,3.32,3.2,3.32,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.08250825082508251,6.56,6.06,6.56,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.07831325301204806,8.95,8.3,8.95,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.0596026490066226,3.2,3.02,3.2,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.012879484820606968,10.73,10.87,10.73,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.02490421455938696,5.35,5.22,5.35,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.027182866556836993,12.47,12.14,12.47,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.029320987654321007,6.67,6.48,6.67,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.05681818181818188,13.95,13.2,13.95,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.022662889518413776,14.44,14.12,14.44,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.03816793893129766,4.08,3.93,4.08,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.0053050397877985045,3.79,3.77,3.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.030696576151121535,8.73,8.47,8.73,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.056943637420104665,18.19,17.21,18.19,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.03731343283582067,2.78,2.68,2.78,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.02937420178799499,16.12,15.66,16.12,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.01805555555555549,7.33,7.2,7.33,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.0007581501137223778,13.2,13.19,13.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.04047217537942682,6.17,5.93,6.17,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.03750000000000009,2.49,2.4,2.49,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.024861878453038555,7.42,7.24,7.42,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.09935897435897423,3.43,3.12,3.43,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.015568862275449069,8.48,8.35,8.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.04661016949152552,2.47,2.36,2.47,15.185,0,extended
