ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.014834205933682454,11.29,11.46,11.29,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.10006540222367555,16.82,15.29,16.82,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.01973220577871737,13.91,14.19,13.91,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.004492307692307573,161.77,162.5,161.77,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.015862524785194898,14.89,15.13,14.89,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.008137432188065064,10.97,11.06,10.97,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.01338199513381999,8.11,8.22,8.11,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.10017636684303355,31.19,28.35,31.19,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0018050541516243523,5.55,5.54,5.55,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.015551366635249808,64.65,63.66,64.65,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.010332950631458004,26.4,26.13,26.4,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.019607843137254832,6.0,6.12,6.0,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.006980802792321161,5.69,5.73,5.69,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.009230769230769154,3.22,3.25,3.22,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,5.21,5.21,5.21,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.005169867060561328,27.22,27.08,27.22,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.017977528089887618,4.37,4.45,4.37,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0035502958579881616,8.42,8.45,8.42,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0,11.25,11.25,11.25,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.012936610608020649,7.63,7.73,7.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.0077071290944122905,5.15,5.19,5.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.00917431192660545,6.48,6.54,6.48,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.005181347150259086,5.82,5.79,5.82,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.013613861386138515,7.97,8.08,7.97,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.004451038575667532,13.54,13.48,13.54,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.010948905109489093,2.71,2.74,2.71,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.012658227848101333,5.46,5.53,5.46,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.012307692307692242,3.21,3.25,3.21,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0011160714285713969,8.97,8.96,8.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.015779092702169706,10.3,10.14,10.3,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.008223684210526327,6.03,6.08,6.03,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.012718600953895098,6.21,6.29,6.21,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0035335689045936647,5.68,5.66,5.68,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.010204081632653073,2.91,2.94,2.91,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.014109347442680775,5.59,5.67,5.59,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.007667031763417209,18.12,18.26,18.12,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0057088487155090295,10.45,10.51,10.45,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.008108108108108025,11.19,11.1,11.19,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.05620855937311631,62.63,66.36,62.63,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.026561175473297505,34.45,35.39,34.45,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.031886916502301244,29.45,30.42,29.45,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.00990099009901002,18.0,18.18,18.0,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.029140014214640964,43.44,42.21,43.44,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.009137055837563524,9.76,9.85,9.76,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.010642919200695045,45.55,46.04,45.55,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.004166666666666652,14.34,14.4,14.34,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.010489510489510523,14.15,14.3,14.15,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.026248069994853296,18.92,19.43,18.92,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.06538049303322613,17.44,18.66,17.44,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.04899497487437188,22.71,23.88,22.71,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03778009379885372,36.93,38.38,36.93,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.027190332326283873,6.44,6.62,6.44,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.021494370522006312,47.8,48.85,47.8,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.018446601941747742,20.22,20.6,20.22,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.008134130146082441,59.75,60.24,59.75,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.012804878048780388,16.19,16.4,16.19,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.03967951163677985,27.25,26.21,27.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.02820157189089223,21.02,21.63,21.02,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.012376237623762387,7.98,8.08,7.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.01270417422867487,5.44,5.51,5.44,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.027906976744186185,11.05,10.75,11.05,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.015280135823429575,5.98,5.89,5.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.019033674963396807,13.92,13.66,13.92,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.06412825651302612,4.67,4.99,4.67,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.005547226386806714,66.33,66.7,66.33,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.010126582278481067,3.91,3.95,3.91,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.01754385964912286,5.04,5.13,5.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0014255167498218313,28.1,28.06,28.1,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.01797175866495493,7.65,7.79,7.65,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.007263922518159993,4.1,4.13,4.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0009029345372458808,22.13,22.15,22.13,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.012195121951219523,5.67,5.74,5.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.018903591682419618,20.76,21.16,20.76,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.021390374331550777,9.15,9.35,9.15,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.00887003470883152,25.7,25.93,25.7,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.008381689232753065,31.28,31.02,31.28,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0037194473963868546,75.0,75.28,75.0,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.015029709891646204,28.18,28.61,28.18,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.02025316455696191,11.61,11.85,11.61,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.029131652661064544,17.33,17.85,17.33,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.018205804749340304,37.21,37.9,37.21,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.010193679918450549,9.91,9.81,9.91,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.02396166134185307,12.22,12.52,12.22,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.010952902519167806,9.03,9.13,9.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.008213552361396315,4.83,4.87,4.83,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.025104602510460428,4.66,4.78,4.66,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.014925373134328512,6.6,6.7,6.6,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.01393354769560562,9.2,9.33,9.2,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.009467989179440917,21.97,22.18,21.97,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0,5.92,5.92,5.92,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.008188331627430934,9.85,9.77,9.85,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.01483050847457601,4.65,4.72,4.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.012746234067207651,8.52,8.63,8.52,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.0017730496453900457,5.63,5.64,5.63,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01106639839034207,9.83,9.94,9.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.023255813953488302,5.46,5.59,5.46,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.019572953736654908,11.46,11.24,11.46,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.05642023346303504,10.86,10.28,10.86,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.02149178255372952,30.96,31.64,30.96,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.012875536480686844,2.3,2.33,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.04150197628458474,5.27,5.06,5.27,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.0200803212851407,4.88,4.98,4.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.017241379310344862,14.82,15.08,14.82,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.002421307506053072,4.14,4.13,4.14,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.018011527377521652,13.63,13.88,13.63,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.01715265866209248,5.93,5.83,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.01384083044982698,14.65,14.45,14.65,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.02489626556016611,42.3,43.38,42.3,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0005512679162074097,18.13,18.14,18.13,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.03568583718336793,60.53,62.77,60.53,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.010080645161290258,4.91,4.96,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.005562687205819428,23.5,23.37,23.5,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.018000000000000016,9.82,10.0,9.82,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.015486725663716672,4.45,4.52,4.45,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.014414414414414378,5.47,5.55,5.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.003841229193342066,7.84,7.81,7.84,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.03232323232323231,14.37,14.85,14.37,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.012618296529968487,3.13,3.17,3.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.017879948914431676,7.97,7.83,7.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.025817555938037695,5.66,5.81,5.66,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.01148225469728592,9.47,9.58,9.47,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.02285714285714291,3.58,3.5,3.58,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.0174621653084982,8.44,8.59,8.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.027488855869242323,13.09,13.46,13.09,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.009615384615384581,2.06,2.08,2.06,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.015979814970563666,11.7,11.89,11.7,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.01388888888888884,2.84,2.88,2.84,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.013550135501354976,3.74,3.69,3.74,6.66,0,extended
