ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002382843526608558,37.68,37.77,37.68,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014273719563392184,12.08,11.91,12.08,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001814882032667775,5.52,5.51,5.52,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009353078721745733,12.95,12.83,12.95,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.033766233766233666,7.96,7.7,7.96,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008780036968576765,64.35,64.92,64.35,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01350016463615411,29.96,30.37,29.96,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0020005001250311683,40.07,39.99,40.07,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008920606601249048,33.33,33.63,33.33,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023758099352051865,4.74,4.63,4.74,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0053956834532373765,5.53,5.56,5.53,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.002954209748892156,27.16,27.08,27.16,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03509358288770037,30.97,29.92,30.97,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.048657141454313546,213.58,203.67,213.58,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.002950266928912537,71.39,71.18,71.39,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.03409503083061294,57.02,55.14,57.02,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0014064697609001975,7.1,7.11,7.1,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.007867820613689958,12.81,12.71,12.81,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.01554285714285708,177.72,175.0,177.72,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.007342657342657155,28.81,28.6,28.81,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.004964539007092261,14.17,14.1,14.17,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.020398912058023688,22.51,22.06,22.51,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.020708082832331387,29.32,29.94,29.32,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.002481389578163684,4.04,4.03,4.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.02143569292123626,19.63,20.06,19.63,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.03150211294659999,53.7,52.06,53.7,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.020325203252032464,38.56,39.36,38.56,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.023578363384188616,7.38,7.21,7.38,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.014144271570014189,7.17,7.07,7.17,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.002382843526608558,37.68,37.77,37.68,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.012618296529968598,12.84,12.68,12.84,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.008631319358816225,8.04,8.11,8.04,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.01863684771033025,18.43,18.78,18.43,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.02147971360381884,8.2,8.38,8.2,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0331199554689674,37.12,35.93,37.12,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.014157014157014203,15.76,15.54,15.76,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.014273719563392184,12.08,11.91,12.08,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0,10.66,10.66,10.66,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.03198942498347623,156.14,151.3,156.14,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.07240704500978468,16.44,15.33,16.44,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.043624161073825496,15.55,14.9,15.55,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.032996632996633135,15.34,14.85,15.34,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.001814882032667775,5.52,5.51,5.52,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.009353078721745733,12.95,12.83,12.95,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.009070294784580435,4.45,4.41,4.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.010297482837528626,8.83,8.74,8.83,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.01492537313432818,3.4,3.35,3.4,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.00302571860816947,6.63,6.61,6.63,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.0074565037282519064,23.96,24.14,23.96,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.0126050420168069,2.41,2.38,2.41,3.159,0,extended
