ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.006756756756756757,0.02161383285302576,7.09,6.94,7.09,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.06868131868131866,7.78,7.28,7.78,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,0.01556939501779353,22.83,22.48,22.83,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.0009930486593843213,10.08,10.07,10.08,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.04264392324093813,14.67,14.07,14.67,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.02666666666666684,11.55,11.25,11.55,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.015056461731492998,8.09,7.97,8.09,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.029510646245797467,27.56,26.77,27.56,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.0008699434536756367,23.01,22.99,23.01,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.014876033057851235,12.28,12.1,12.28,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.10031347962382475,17.55,15.95,17.55,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.0013340250500258888,134.75,134.93,134.75,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.021386430678465906,13.85,13.56,13.85,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.06666666666666665,10.4,9.75,10.4,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.030333670374115274,10.19,9.89,10.19,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.042031523642731994,5.95,5.71,5.95,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.09649446494464953,48.97,54.2,48.97,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.024230517354289383,15.64,15.27,15.64,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.028037383177569986,5.2,5.35,5.2,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.0209973753280841,7.78,7.62,7.78,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.018181818181818077,3.24,3.3,3.24,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.04510108864696727,6.14,6.43,6.14,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.0085267645665561,21.29,21.11,21.29,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.005494505494505364,3.62,3.64,3.62,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.0235183443085607,10.38,10.63,10.38,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.0035629453681709222,8.45,8.42,8.45,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.009681881051175623,7.3,7.23,7.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.04306220095693758,6.0,6.27,6.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.017985611510791477,5.66,5.56,5.66,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.02226345083487946,5.27,5.39,5.27,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.010262257696693311,8.86,8.77,8.86,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.02751504729148757,11.95,11.63,11.95,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.006578947368421018,3.02,3.04,3.02,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.046017699115044386,5.39,5.65,5.39,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.014354066985645897,4.12,4.18,4.12,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.014198782961460488,9.72,9.86,9.72,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.006112469437652757,8.13,8.18,8.13,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.0009259259259261077,10.79,10.8,10.79,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.02218114602587784,5.53,5.41,5.53,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.01571428571428579,6.89,7.0,6.89,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.04031007751937987,6.19,6.45,6.19,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.04735376044568229,3.42,3.59,3.42,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.011299435028248705,5.37,5.31,5.37,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.10000000000000009,23.1,21.0,23.1,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.039593908629441676,10.24,9.85,10.24,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.029347826086956408,8.93,9.2,8.93,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.023824855119124244,47.7,46.59,47.7,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.04235294117647048,44.3,42.5,44.3,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.023029229406554497,11.03,11.29,11.03,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.003058103975535076,48.9,49.05,48.9,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,0.014228546020453647,22.81,22.49,22.81,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.0310218978102188,16.95,16.44,16.95,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.0021394950791612244,23.32,23.37,23.32,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.028976175144880933,15.98,15.53,15.98,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.01573798383666536,23.14,23.51,23.14,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.017696367587705764,32.78,32.21,32.78,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.008968609865470878,6.75,6.69,6.75,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,0.03023469792364053,30.35,29.46,30.35,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.0065430752453653485,27.33,27.51,27.33,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.027796271637816172,123.5,120.16,123.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.023338406900050845,20.17,19.71,20.17,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.014416775884665833,15.48,15.26,15.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.02764811490125685,27.08,27.85,27.08,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.01977750309023496,8.25,8.09,8.25,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.0033277870216305017,5.99,6.01,5.99,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.002577319587628857,23.34,23.28,23.34,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.0033333333333332993,5.98,6.0,5.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.019999999999999907,18.62,19.0,18.62,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.002624671916010568,3.8,3.81,3.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.04915590863952346,42.26,40.28,42.26,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.0585106382978724,3.98,3.76,3.98,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.05263157894736836,7.2,6.84,7.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.03951612903225821,35.73,37.2,35.73,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.022821576763485396,4.93,4.82,4.93,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.004950495049505177,4.02,4.04,4.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.007154650522839701,18.3,18.17,18.3,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.04694835680751175,6.69,6.39,6.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.031249999999999778,26.4,25.6,26.4,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.0050968399592253855,9.76,9.81,9.76,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,0.030649588289112684,22.53,21.86,22.53,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.003490401396160525,39.97,40.11,39.97,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.05427598638093323,47.22,49.93,47.22,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.012349914236706727,29.51,29.15,29.51,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.027079303675048294,10.62,10.34,10.62,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.007083825265643107,8.53,8.47,8.53,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.09994015559545188,45.12,50.13,45.12,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.01985111662531014,7.9,8.06,7.9,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.013781223083548788,11.77,11.61,11.77,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.004854368932039055,10.25,10.3,10.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.025586353944562767,4.57,4.69,4.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.0490196078431373,4.85,5.1,4.85,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.009724473257698651,12.46,12.34,12.46,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.01179941002949858,6.7,6.78,6.7,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.00048007681229012,20.84,20.83,20.84,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.0,6.54,6.54,6.54,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.06375838926174504,6.34,5.96,6.34,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.012376237623762387,3.99,4.04,3.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.039069767441860415,10.33,10.75,10.33,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.026978417266186883,5.41,5.56,5.41,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.01199563794983649,9.28,9.17,9.28,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.01595744680851041,3.82,3.76,3.82,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.008583690987124415,11.55,11.65,11.55,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.04012345679012341,6.74,6.48,6.74,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.0037037037037037646,27.1,27.0,27.1,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.05031446540880513,3.02,3.18,3.02,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,0.05449591280653965,3.87,3.67,3.87,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.0,4.65,4.65,4.65,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.02789256198347101,9.41,9.68,9.41,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.009009009009008917,3.36,3.33,3.36,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.0,10.9,10.9,10.9,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.027675276752767486,5.57,5.42,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.04291593180482067,16.28,17.01,16.28,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.05174448002696774,62.4,59.33,62.4,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,0.011192423590185019,23.49,23.23,23.49,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.004184100418409997,4.8,4.78,4.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.02599469496021234,18.36,18.85,18.36,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.0019455252918287869,10.26,10.28,10.26,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.019073569482288666,3.6,3.67,3.6,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.060194174757281727,4.84,5.15,4.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.031722054380664666,6.83,6.62,6.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.022252191503708607,14.5,14.83,14.5,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,0.012861736334405238,3.15,3.11,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.020220588235294157,5.33,5.44,5.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.009041591320072206,5.48,5.53,5.48,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,0.0049554013875126035,10.14,10.09,10.14,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.0014970059880239361,6.69,6.68,6.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.009123162696401343,19.55,19.73,19.55,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,0.003478260869565153,5.77,5.75,5.77,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.042553191489361764,2.7,2.82,2.7,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.09966329966329979,13.37,14.85,13.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.009554140127388644,3.17,3.14,3.17,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.00917431192660545,3.24,3.27,3.24,6.66,0,extended
