ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.014885496183206115,26.59,26.2,26.59,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.02133850630455858,10.53,10.31,10.53,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.006359300476947549,6.33,6.29,6.33,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.018623481781376627,12.58,12.35,12.58,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.014128728414442904,6.46,6.37,6.46,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.06428571428571428,78.97,74.2,78.97,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.034803400637619664,38.95,37.64,38.95,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.008163265306122547,49.4,49.0,49.4,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.011653474054529545,46.01,45.48,46.01,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.013533834586466398,6.56,6.65,6.56,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.02251552795031042,26.34,25.76,26.34,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,0.02759493670886104,81.18,79.0,81.18,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.006389384062499115,22.61,22.47,22.61,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.03128286014721349,39.23,38.04,39.23,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,0.02478134110787167,7.03,6.86,7.03,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.0075862068965517615,14.61,14.5,14.61,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,0.014184397163120366,4.29,4.23,4.29,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.0006724949562877391,14.86,14.87,14.86,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,-0.007194244604316502,19.32,19.46,19.32,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,-0.0020487604998975506,48.71,48.81,48.71,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.021604938271605034,6.62,6.48,6.62,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,0.014885496183206115,26.59,26.2,26.59,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,0.03627267041901194,16.57,15.99,16.57,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.0,7.3,7.3,7.3,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.0,17.59,17.59,17.59,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.008771929824561542,7.91,7.98,7.91,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.0295097572584484,21.63,21.01,21.63,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.01800720288115243,16.96,16.66,16.96,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.02133850630455858,10.53,10.31,10.53,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.003696857670979714,10.86,10.82,10.86,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.0025323424167356112,182.11,181.65,182.11,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,0.005474452554744325,16.53,16.44,16.53,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.010332950631458004,8.8,8.71,8.8,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.009116809116809232,17.71,17.55,17.71,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.006359300476947549,6.33,6.29,6.33,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.018623481781376627,12.58,12.35,12.58,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,-0.01147227533460804,5.17,5.23,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.008412197686645584,9.59,9.51,9.59,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.0031055900621117516,3.21,3.22,3.21,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,-0.0033003300330032292,3.02,3.03,3.02,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.026900584795321536,8.32,8.55,8.32,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.005418719211822576,20.19,20.3,20.19,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0038461538461538325,2.61,2.6,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.007860262008733576,11.36,11.45,11.36,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.014128728414442904,6.46,6.37,6.46,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.003824091778202643,5.25,5.23,5.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.0,6.88,6.88,6.88,5.892,0,extended
