ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005205320994794649,17.2,17.29,17.2,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010050251256281562,13.79,13.93,13.79,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014814814814814725,6.65,6.75,6.65,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009551098376313294,20.74,20.94,20.74,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.039143279172821344,13.01,13.54,13.01,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004186602870813294,33.3,33.44,33.3,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006794564348521215,25.19,25.02,25.19,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016537467700258324,19.03,19.35,19.03,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014371812702827946,21.26,21.57,21.26,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002457002457002644,4.06,4.07,4.06,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02617801047120416,5.58,5.73,5.58,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0062388591800356386,11.15,11.22,11.15,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.015228426395939021,24.0,23.64,24.0,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.009392371094498864,103.36,104.34,103.36,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.005958291956305928,20.02,20.14,20.02,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.016673054810272148,51.31,52.18,51.31,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.0059055118110235005,30.3,30.48,30.3,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.015625,37.8,38.4,37.8,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.030272704528396144,41.18,39.97,41.18,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.013934426229508134,24.06,24.4,24.06,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0021186440677964935,4.71,4.72,4.71,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.019374456993918265,117.33,115.1,117.33,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.1000436871996504,25.18,22.89,25.18,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.011965539246968637,190.29,188.04,190.29,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.019894437677628884,24.14,24.63,24.14,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.006413994169096271,17.04,17.15,17.04,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0,27.56,27.56,27.56,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.00641482537419813,27.88,28.06,27.88,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.001680672268907557,5.94,5.95,5.94,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.03413729128014831,26.03,26.95,26.03,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.012345679012345623,12.0,12.15,12.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0012970168612190802,15.4,15.42,15.4,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.01741803278688525,9.59,9.76,9.59,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.03632760898282694,14.59,15.14,14.59,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.005205320994794649,17.2,17.29,17.2,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.05780885780885803,22.69,21.45,22.69,1.408,0,extended
