ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.05173116089613028,23.28,24.55,23.28,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005789909015715633,12.16,12.09,12.16,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02900763358778624,6.36,6.55,6.36,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02010050251256279,19.5,19.9,19.5,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008645533141210304,14.0,13.88,14.0,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03687707641196025,28.99,30.1,28.99,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0045518207282913,28.69,28.56,28.69,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015520134228188098,24.21,23.84,24.21,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.028960817717206266,24.16,23.48,24.16,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012195121951219523,4.05,4.1,4.05,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021802325581395388,6.73,6.88,6.73,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.01628732512006681,47.11,47.89,47.11,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.034285714285714475,8.45,8.75,8.45,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.02006920415224911,14.16,14.45,14.16,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.016057441253263693,77.83,76.6,77.83,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.020639834881320818,18.98,19.38,18.98,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.02397458116695539,33.79,34.62,33.79,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.05602923264311821,31.0,32.84,31.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.002600780234070177,38.55,38.45,38.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.006939625260235838,28.62,28.82,28.62,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.06550724637681149,32.24,34.5,32.24,1.4745,0,extended
