ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007667031763417431,27.18,27.39,27.18,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0012674271229404788,15.8,15.78,15.8,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0055248618784528025,5.4,5.43,5.4,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0012412081092264549,24.14,24.17,24.14,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018298261665141702,10.73,10.93,10.73,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0009263547938860306,43.22,43.18,43.22,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020517830972154538,20.89,20.47,20.89,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0031152647975078995,19.2,19.26,19.2,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010900282599919153,24.5,24.77,24.5,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020179372197309475,4.37,4.46,4.37,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020220588235294157,5.33,5.44,5.33,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0058386411889597145,18.95,18.84,18.95,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.060913705583756306,92.5,98.5,92.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.010730356524749185,28.58,28.89,28.58,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.012298071912454467,94.77,95.95,94.77,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.023433645781943624,39.59,40.54,39.59,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.04914150384843108,48.18,50.67,48.18,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.005467928496319718,47.81,47.55,47.81,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.00888214904679363,45.75,46.16,45.75,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.01684210526315788,4.67,4.75,4.67,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.041502964497464157,134.18,139.99,134.18,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.022727272727272707,11.18,11.44,11.18,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.007609551298871642,192.0,190.55,192.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.017047817047817104,23.64,24.05,23.64,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0027662517289074318,14.42,14.46,14.42,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.012797074954296161,21.6,21.88,21.6,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.016506189821182793,28.6,29.08,28.6,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008368200836820106,4.74,4.78,4.74,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0298255486775465,17.24,17.77,17.24,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.015713662156263686,22.55,22.91,22.55,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.003935071323167838,20.41,20.33,20.41,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.008733624454148492,6.93,6.87,6.93,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.007957559681697535,7.48,7.54,7.48,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.007667031763417431,27.18,27.39,27.18,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.016021361815754198,14.74,14.98,14.74,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.008964143426294813,9.95,10.04,9.95,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.00807453416149051,16.23,16.1,16.23,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.013761467889908174,15.05,15.26,15.05,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01058201058201036,7.48,7.56,7.48,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.012585400934915558,28.16,27.81,28.16,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.006156552330694676,11.3,11.37,11.3,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0012674271229404788,15.8,15.78,15.8,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.010885341074020172,13.63,13.78,13.63,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.00877877487319545,152.43,153.78,152.43,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.019316493313521588,13.2,13.46,13.2,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0019011406844106071,10.5,10.52,10.5,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0,7.55,7.55,7.55,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.09999999999999987,27.83,25.3,27.83,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0055248618784528025,5.4,5.43,5.4,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03010752688172047,49.61,51.15,49.61,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0012412081092264549,24.14,24.17,24.14,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.008532423208191253,5.81,5.86,5.81,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,5.48,5.48,5.48,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006079027355623046,3.27,3.29,3.27,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.014227642276422814,4.85,4.92,4.85,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0007704160246533309,25.94,25.96,25.94,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.005780346820809301,5.16,5.19,5.16,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.011583011583011782,7.86,7.77,7.86,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.018298261665141702,10.73,10.93,10.73,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.014416775884665944,7.52,7.63,7.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.002004008016032066,4.98,4.99,4.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.021922428330522603,6.06,5.93,6.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0055248618784529135,5.4,5.43,5.4,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0025188916876572875,7.96,7.94,7.96,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.007898894154818259,12.56,12.66,12.56,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.49,2.49,2.49,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.013752455795677854,5.02,5.09,5.02,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.011527377521613591,3.51,3.47,3.51,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.009395973154362247,7.52,7.45,7.52,3.748,0,extended
