ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007268951194184581,19.4,19.26,19.4,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009551098376313405,10.37,10.47,10.37,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010512483574244502,7.69,7.61,7.69,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.000529380624669118,18.88,18.89,18.88,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027317880794701987,11.75,12.08,11.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007514450867051936,34.86,34.6,34.86,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004293688278230956,23.39,23.29,23.39,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02067669172932307,32.58,31.92,32.58,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,18.28,18.28,18.28,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020289855072463725,3.52,3.45,3.52,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.9,4.9,4.9,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.013238770685579215,64.29,63.45,64.29,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0024630541871923928,8.14,8.12,8.14,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007365439093484527,17.78,17.65,17.78,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03333333333333344,65.41,63.3,65.41,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.044162436548223494,18.83,19.7,18.83,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0038880248833592645,25.62,25.72,25.62,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019721019721019806,21.2,20.79,21.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.009641342074816706,26.18,25.93,26.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.001686340640809414,29.6,29.65,29.6,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.028969149736644106,25.81,26.58,25.81,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.026315789473684292,4.68,4.56,4.68,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.017656703241266336,155.78,158.58,155.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.03526598924088464,17.32,16.73,17.32,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-4.524886877821377e-05,220.99,221.0,220.99,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.023572551073860692,18.64,19.09,18.64,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.029456576942610502,19.11,19.69,19.11,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.02398255813953487,26.86,27.52,26.86,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0018303843807199183,16.42,16.39,16.42,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.006420545746388506,6.19,6.23,6.19,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02009702009702008,14.14,14.43,14.14,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0024896265560166997,12.02,12.05,12.02,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.02298850574712663,15.13,14.79,15.13,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.017114914425428118,12.48,12.27,12.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.007374631268436405,13.66,13.56,13.66,1.684,0,extended
