ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.020927369716865152,23.86,24.37,23.86,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.03299999999999992,9.67,10.0,9.67,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.01241134751773032,5.57,5.64,5.57,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.03391304347826085,11.11,11.5,11.11,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.020380434782608647,7.51,7.36,7.51,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.07627118644067798,119.9,129.8,119.9,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.09390681003584223,50.56,55.8,50.56,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.005205751115517909,40.55,40.34,40.55,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.026564003849855577,53.33,51.95,53.33,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.001686340640809414,5.94,5.93,5.94,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.04637377963737788,27.35,28.68,27.35,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0017588743204348667,62.65,62.54,62.65,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.04358353510895896,23.7,24.78,23.7,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.035810205908684,34.71,33.51,34.71,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.04206730769230771,7.97,8.32,7.97,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.00805860805860803,13.76,13.65,13.76,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.03430079155672816,3.92,3.79,3.92,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.030237580993520363,13.47,13.89,13.47,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.02049469964664319,27.72,28.3,27.72,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.003054989816700493,29.55,29.46,29.55,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.037267080745341574,6.2,6.44,6.2,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.020927369716865152,23.86,24.37,23.86,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.018440905280804554,11.71,11.93,11.71,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.02906287069988145,17.35,16.86,17.35,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.03673469387755102,7.08,7.35,7.08,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.028790786948176827,20.24,20.84,20.24,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.013963480128893702,9.18,9.31,9.18,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.013918629550321082,18.42,18.68,18.42,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.04831237590999338,14.38,15.11,14.38,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.03299999999999992,9.67,10.0,9.67,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.05642923219241458,10.2,10.81,10.2,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.025397202741788583,258.8,252.39,258.8,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.01476377952755914,20.02,20.32,20.02,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.03894472361809043,8.27,7.96,8.27,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.03685368536853684,18.85,18.18,18.85,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.01241134751773032,5.57,5.64,5.57,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.03391304347826085,11.11,11.5,11.11,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.05758157389635321,4.91,5.21,4.91,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0022148394241419123,9.05,9.03,9.05,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.03065134099616873,2.53,2.61,2.53,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.01520912547528519,2.59,2.63,2.59,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.04838709677419328,3.9,3.72,3.9,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.014187446259673386,22.93,23.26,22.93,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.01587301587301604,2.48,2.52,2.48,3.159,0,extended
