ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0017817371937638438,22.49,22.45,22.49,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.030756442227763747,11.66,12.03,11.66,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0066334991708125735,6.07,6.03,6.07,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014553014553014498,18.96,19.24,18.96,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009099181073701779,10.98,10.99,10.98,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013004334778259352,29.6,29.99,29.6,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0003563791874554578,28.05,28.06,28.05,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0035413899955734074,22.67,22.59,22.67,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0008691873098654046,22.99,23.01,22.99,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03930131004366799,4.4,4.58,4.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022296544035674604,8.77,8.97,8.77,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.007040600797934671,42.31,42.61,42.31,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0056242969628798045,8.84,8.89,8.84,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.009440323668240103,14.69,14.83,14.69,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.021736081895947112,72.86,71.31,72.86,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.005282620179609121,18.83,18.93,18.83,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.01449275362318836,34.0,34.5,34.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.02021403091557672,24.72,25.23,24.72,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01838671411625159,33.1,33.72,33.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.022900763358778553,29.44,30.13,29.44,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.010299324106855523,30.75,31.07,30.75,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.03508771929824572,3.85,3.99,3.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.008734293594851339,131.66,130.52,131.66,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.0196215837421162,13.99,14.27,13.99,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.00429583188203897,259.5,258.39,259.5,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.0,23.12,23.12,23.12,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.027361804400073964,52.61,54.09,52.61,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.007028753993610248,31.08,31.3,31.08,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0,20.78,20.78,20.78,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008611410118406826,9.21,9.29,9.21,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.006486486486486531,18.38,18.5,18.38,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.10022148394241426,19.87,18.06,19.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0006188118811882859,16.15,16.16,16.15,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.018387553041018245,6.94,7.07,6.94,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.0060658578856152,22.94,23.08,22.94,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0017817371937638438,22.49,22.45,22.49,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.01554691837867861,17.73,18.01,17.73,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.03143939393939399,27.23,26.4,27.23,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.002050580997949525,14.6,14.63,14.6,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.007734530938123707,39.77,40.08,39.77,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.013463892288861579,8.06,8.17,8.06,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.004117219665778715,41.12,41.29,41.12,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.013374198941209392,35.41,35.89,35.41,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.007988017973040495,39.74,40.06,39.74,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.015384615384615441,12.8,13.0,12.8,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.030756442227763747,11.66,12.03,11.66,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.02036761053154512,19.72,20.13,19.72,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.004183128050197382,42.85,43.03,42.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0034602076124568004,14.4,14.45,14.4,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.010928961748633781,18.1,18.3,18.1,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.009018036072144242,9.89,9.98,9.89,4.4016,0,extended
