ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688360.SH,德马科技,马,False,0.006289308176100629,-0.02853133769878391,20.77,21.38,20.77,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01875651267801326,28.25,28.79,28.25,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.02025316455696191,52.39,51.35,52.39,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.031998075303741214,85.79,83.13,85.79,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0307486631016044,21.75,22.44,21.75,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02658352477847048,29.66,30.47,29.66,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.13721413721413733,5.47,4.81,5.47,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.009142053445851062,143.5,142.2,143.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.027692307692307683,9.48,9.75,9.48,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00488860394293944,125.39,124.78,125.39,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.03689806128830497,16.58,15.99,16.58,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.008770603357023954,131.1,132.26,131.1,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.030742049469964727,27.43,28.3,27.43,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.010584084672677463,25.24,25.51,25.24,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.05512820512820504,7.37,7.8,7.37,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.03703703703703687,16.12,16.74,16.12,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.02991452991452992,24.97,25.74,24.97,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.005401234567901092,13.03,12.96,13.03,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.012755102040816313,7.74,7.84,7.74,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.038579301898346574,15.7,16.33,15.7,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.00034328870580147,29.12,29.13,29.12,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.025238744884038322,14.29,14.66,14.29,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03690369036903696,10.7,11.11,10.7,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.009363295880149836,52.9,53.4,52.9,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.10016694490818012,13.18,11.98,13.18,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.024776324845147912,28.34,29.06,28.34,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.013488495107114695,37.3,37.81,37.3,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.008374771002355397,37.89,38.21,37.89,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.021987686895338587,11.12,11.37,11.12,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.002556455048998929,23.53,23.47,23.53,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03147835862844284,17.23,17.79,17.23,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0083480900581836,39.2,39.53,39.2,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.04146341463414627,15.72,16.4,15.72,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.038212815990593896,16.36,17.01,16.36,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.01928571428571413,13.73,14.0,13.73,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01072146526691986,44.29,44.77,44.29,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.009036144578313365,6.7,6.64,6.7,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.03295386458957472,16.14,16.69,16.14,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.006508600650859897,21.65,21.51,21.65,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.03414948453608235,14.99,15.52,14.99,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.00046970408642565964,21.3,21.29,21.3,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.030434782608695476,2.23,2.3,2.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013377926421404673,2.95,2.99,2.95,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.03343465045592697,3.18,3.29,3.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01761925225612393,22.86,23.27,22.86,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.02985074626865669,3.25,3.35,3.25,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.06307692307692303,6.91,6.5,6.91,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.041587901701323204,11.02,10.58,11.02,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.04186602870813427,17.42,16.72,17.42,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.047261009667024845,8.87,9.31,8.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.024634334103156297,12.67,12.99,12.67,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.023153252480705655,8.86,9.07,8.86,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.041744548286604344,15.38,16.05,15.38,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.012729844413012614,34.9,35.35,34.9,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.028776978417266008,1.35,1.39,1.35,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.022486772486772444,7.39,7.56,7.39,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.01997578692493951,16.85,16.52,16.85,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.03309692671394815,4.09,4.23,4.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.023972602739726234,11.96,11.68,11.96,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.03703703703703698,6.76,7.02,6.76,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02716049382716046,7.88,8.1,7.88,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.034226190476190355,6.49,6.72,6.49,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.028112449799196804,2.42,2.49,2.42,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.016333938294010975,5.42,5.51,5.42,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0065632458233892965,16.65,16.76,16.65,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.00881612090680095,7.87,7.94,7.87,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006690761751383167,5.94,5.98,5.94,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.02200772200772194,25.33,25.9,25.33,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0263601348098218,80.89,83.08,80.89,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.1007835720075656,40.74,37.01,40.74,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02586985991866242,86.23,88.52,86.23,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.058215945060437146,571.68,540.23,571.68,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.030303030303030276,27.88,27.06,27.88,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0011410314924691356,43.87,43.82,43.87,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.026354319180087793,19.95,20.49,19.95,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.026536312849161803,34.85,35.8,34.85,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.016322089227421177,9.04,9.19,9.04,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.019459888800635428,24.69,25.18,24.69,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.03919694072657731,10.87,10.46,10.87,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.026058631921824005,11.96,12.28,11.96,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.006624825662482681,56.98,57.36,56.98,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.040610898993404976,27.64,28.81,27.64,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02501226091221198,19.88,20.39,19.88,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.004297224709042258,56.09,55.85,56.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.009216589861751112,6.45,6.51,6.45,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.03856680766359788,193.2,200.95,193.2,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02811950790861173,16.59,17.07,16.59,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.008185538881309906,22.17,21.99,22.17,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03143021914648203,33.59,34.68,33.59,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.016646115906288506,31.9,32.44,31.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0016594756057085602,30.08,30.13,30.08,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,9.8,9.8,9.8,2.281,2,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.018867924528301883,4.68,4.77,4.68,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.00990099009900991,13.0,13.13,13.0,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.00688705234159781,7.21,7.26,7.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.00993883792048944,13.21,13.08,13.21,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.04132231404958675,3.48,3.63,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.02337965969606448,78.79,76.99,78.79,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.006224066390041583,4.79,4.82,4.79,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.0341685649202732,4.24,4.39,4.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.010591350397175514,11.45,11.33,11.45,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.055964653902798256,7.17,6.79,7.17,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.018750000000000044,9.42,9.6,9.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.07973553813250533,91.13,84.4,91.13,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.018823529411764683,4.17,4.25,4.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0016528925619835322,12.08,12.1,12.08,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.02159827213822907,4.73,4.63,4.73,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.01655457837558183,19.01,19.33,19.01,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.025136612021857796,8.92,9.15,8.92,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02811950790861162,33.18,34.14,33.18,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.10000924299842873,119.01,108.19,119.01,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.056713928273561365,76.02,71.94,76.02,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.016333938294010752,21.68,22.04,21.68,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.02827111272200078,26.81,27.59,26.81,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.021476510067114152,7.29,7.45,7.29,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.01821493624772319,10.78,10.98,10.78,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.03469387755102049,4.73,4.9,4.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.024630541871921152,3.96,4.06,3.96,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.03264812575574372,8.0,8.27,8.0,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.03571428571428581,14.85,15.4,14.85,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.026119402985074758,5.22,5.36,5.22,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.013236267372600974,44.73,45.33,44.73,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0535714285714286,7.42,7.84,7.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.010494752623688264,13.48,13.34,13.48,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.0348837209302324,4.98,5.16,4.98,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.021820917983446098,13.0,13.29,13.0,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.032128514056224855,4.82,4.98,4.82,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.03595505617977546,8.58,8.9,8.58,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.026900584795321647,8.32,8.55,8.32,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.019748653500897606,10.92,11.14,10.92,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.008641005498821852,25.24,25.46,25.24,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.03585657370517925,2.42,2.51,2.42,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.025252525252525304,3.86,3.96,3.86,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.008823529411764564,3.37,3.4,3.37,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.05753968253968267,9.5,10.08,9.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.03275109170305668,4.73,4.58,4.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.01492537313432818,12.24,12.06,12.24,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.006031363088057962,8.34,8.29,8.34,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.003968253968253732,7.53,7.56,7.53,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.00743955362678228,16.01,16.13,16.01,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03603221704111925,45.48,47.18,45.48,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.01362862010221444,17.37,17.61,17.37,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.003394945303658914,52.84,53.02,52.84,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.09976247030878849,4.63,4.21,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.013157894736842146,26.25,26.6,26.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.028862478777589073,5.72,5.89,5.72,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.041214750542299394,4.42,4.61,4.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0004078303425772978,24.51,24.52,24.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.03612167300380209,5.07,5.26,5.07,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.020942408376963484,9.35,9.55,9.35,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.058501683501683166,25.15,23.76,25.15,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.030660377358490587,4.11,4.24,4.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.09987966305655838,9.14,8.31,9.14,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.0,0.4,0.4,0.4,2.205,0,extended
