ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009915014164305846,21.39,21.18,21.39,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008720930232558044,10.23,10.32,10.23,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03262642740619914,6.33,6.13,6.33,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009350935093509483,18.35,18.18,18.35,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014272121788772685,10.66,10.51,10.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.017388451443569597,31.01,30.48,31.01,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.026828371922087646,27.94,27.21,27.94,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.018953752843063,26.88,26.38,26.88,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007816571130797145,19.34,19.19,19.34,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011019283746556585,3.67,3.63,3.67,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.1006711409395975,4.92,4.47,4.92,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.022267206477732726,45.45,44.46,45.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.014035087719298067,8.67,8.55,8.67,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.03038309114927351,15.6,15.14,15.6,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0660240963855423,66.36,62.25,66.36,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.016014234875444844,22.84,22.48,22.84,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.037354352296093074,30.27,29.18,30.27,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.03485633537446997,21.97,21.23,21.97,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.011901306240928777,34.86,34.45,34.86,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.007380073800737685,32.76,32.52,32.76,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.059047619047619015,33.36,31.5,33.36,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.015789473684210575,3.86,3.8,3.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.007123161764705843,131.49,130.56,131.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.009992313604919367,13.14,13.01,13.14,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.00010299721907491843,291.24,291.27,291.24,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0009823182711197198,20.38,20.36,20.38,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.016499282639885315,28.34,27.88,28.34,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.022318214542836445,28.4,27.78,28.4,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.058212996389891636,20.87,22.16,20.87,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.026347305389221587,8.57,8.35,8.57,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.03268292682926832,19.83,20.5,19.83,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.026297085998578495,14.44,14.07,14.44,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0013289036544850141,15.07,15.05,15.07,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.010540184453228019,7.67,7.59,7.67,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0029103608847498297,17.23,17.18,17.23,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.009915014164305846,21.39,21.18,21.39,1.1422,0,extended
