ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030048076923076983,24.21,24.96,24.21,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04768486523842441,13.78,14.47,13.78,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0234113712374584,5.84,5.98,5.84,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022877478393492856,19.22,19.67,19.22,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.047786366830639415,13.55,14.23,13.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003790489317711865,29.13,29.02,29.13,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03203661327231122,25.38,26.22,25.38,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03380695737383632,19.72,20.41,19.72,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029592621060722468,25.25,26.02,25.25,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02313624678663251,3.8,3.89,3.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.046337817638266166,6.38,6.69,6.38,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.09515859766277135,43.36,47.92,43.36,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.052631578947368474,8.1,8.55,8.1,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.00998573466476449,13.88,14.02,13.88,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.07805577273911912,70.75,76.74,70.75,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.055118110236220375,18.0,19.05,18.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.05862923203963655,34.2,36.33,34.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.07492260061919498,29.88,32.3,29.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.07174490699734282,52.4,56.45,52.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.03961109110550953,26.67,27.77,26.67,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.06746790494400423,34.14,36.61,34.14,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0395778364116095,3.64,3.79,3.64,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.06370706416072591,144.47,154.3,144.47,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.017503805175038023,12.91,13.14,12.91,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.009734923511315219,234.98,237.29,234.98,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.04043767840152224,20.17,21.02,20.17,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.05847568988173446,71.65,76.1,71.65,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03892060197197722,37.04,38.54,37.04,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.02827140549273044,24.06,24.76,24.06,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.042910447761194126,10.26,10.72,10.26,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.036314363143631234,17.78,18.45,17.78,1.5386,0,extended
