ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008071025020177647,24.58,24.78,24.58,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016638935108153063,11.82,12.02,11.82,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016728624535315983,5.29,5.38,5.29,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014705882352941235,12.06,12.24,12.06,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03143189755529674,8.32,8.59,8.32,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01811670528755005,46.61,47.47,46.61,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025590551181102206,19.8,20.32,19.8,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03144375553587231,21.87,22.58,21.87,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01846846846846839,22.61,22.2,22.61,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.025839793281653756,3.77,3.87,3.77,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017515923566879033,6.17,6.28,6.17,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.016306954436450805,20.51,20.85,20.51,1.4189,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.01799100449775104,26.2,26.68,26.2,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.026045296167247378,111.81,114.8,111.81,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.04164383561643836,38.02,36.5,38.02,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.0703986429177268,32.88,35.37,32.88,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.07754154011077352,51.63,55.97,51.63,1.021,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.03454960091220083,84.67,87.7,84.67,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.029629629629629672,5.24,5.4,5.24,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.035773710482529086,11.59,12.02,11.59,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.02897102897102899,145.8,150.15,145.8,1.019,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.05416293643688452,23.55,22.34,23.55,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.003434065934066033,14.51,14.56,14.51,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.0028915662650601526,20.81,20.75,20.81,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.041244939271255165,37.89,39.52,37.89,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.028169014084507005,4.14,4.26,4.14,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.013138138138138133,26.29,26.64,26.29,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.02564102564102544,36.1,37.05,36.1,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.032528339083292335,19.63,20.29,19.63,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.012779552715655007,6.18,6.26,6.18,1.472,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.023837902264600697,8.59,8.39,8.59,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.008071025020177647,24.58,24.78,24.58,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.0007627765064835978,13.1,13.11,13.1,1.408,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.02034883720930236,10.11,10.32,10.11,3.006,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.040920716112531896,18.75,19.55,18.75,1.42,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.10033003300330035,16.67,15.15,16.67,1.025,0,extended
