ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008760402978536974,22.63,22.83,22.63,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009771986970684043,12.4,12.28,12.4,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005042016806722893,5.98,5.95,5.98,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.027493606138107474,16.07,15.64,16.07,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03195266272189379,8.72,8.45,8.72,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018404907975460016,49.8,48.9,49.8,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02074330164217808,23.62,23.14,23.62,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010245151847786405,27.61,27.33,27.61,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.026187305814469597,21.94,22.53,21.94,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012903225806451646,4.71,4.65,4.71,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007299270072992581,5.52,5.48,5.52,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.03776435045317217,38.22,39.72,38.22,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.01969208736126027,27.38,27.93,27.38,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.021552511415525055,107.14,109.5,107.14,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.050078598697507415,42.3,44.53,42.3,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.00605143721633894,72.27,72.71,72.27,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.014625228519195566,5.39,5.47,5.39,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.009821428571428648,11.31,11.2,11.31,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.026051957555799587,133.09,136.65,133.09,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.005491990846681949,21.97,21.85,21.97,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.01504251144538904,15.06,15.29,15.06,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.030729166666666696,19.79,19.2,19.79,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.0015624999999999112,32.05,32.0,32.05,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,0.04051172707889106,4.88,4.69,4.88,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.008578888474449986,26.58,26.81,26.58,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.058765269065698345,32.07,30.29,32.07,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,0.001529051987767538,19.65,19.62,19.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.01833568406205921,6.96,7.09,6.96,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.010282776349614275,7.86,7.78,7.86,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.008760402978536974,22.63,22.83,22.63,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.018849206349206282,10.27,10.08,10.27,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.035446489434219464,14.15,14.67,14.15,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.00865800865800892,11.45,11.55,11.45,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.016069221260816002,8.22,8.09,8.22,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.011611030478954953,27.88,27.56,27.88,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.0,23.01,23.01,23.01,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.009771986970684043,12.4,12.28,12.4,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.1002849002849,19.31,17.55,19.31,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.015881261595547147,132.61,134.75,132.61,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.032490974729241895,14.3,13.85,14.3,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.0163461538461539,10.23,10.4,10.23,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.0029440628066732533,10.22,10.19,10.22,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.005042016806722893,5.98,5.95,5.98,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.07535225648356136,45.28,48.97,45.28,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.027493606138107474,16.07,15.64,16.07,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.0019230769230769162,5.21,5.2,5.21,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.0025706940874037354,7.8,7.78,7.8,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.0,3.24,3.24,3.24,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.032573289902280145,6.34,6.14,6.34,2.406,0,extended
