ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0014265335235379428,14.04,14.02,14.04,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.024118738404452778,5.26,5.39,5.26,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.02746365105008086,12.04,12.38,12.04,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.028953229398663738,4.36,4.49,4.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.018722466960352402,8.91,9.08,8.91,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.01572327044025168,3.13,3.18,3.13,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.04293628808864269,6.91,7.22,6.91,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.012648221343873445,24.98,25.3,24.98,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.016877637130801815,2.33,2.37,2.33,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.06270358306188928,11.51,12.28,11.51,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.0014534883720929148,6.87,6.88,6.87,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.026974951830443294,5.05,5.19,5.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.040747028862478496,5.65,5.89,5.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.02079722703639486,5.65,5.77,5.65,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.02390438247011939,4.9,5.02,4.9,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.0023640661938536534,8.44,8.46,8.44,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.005984042553191515,14.95,15.04,14.95,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.012269938650306567,3.22,3.26,3.22,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.0013966480446926388,7.15,7.16,7.15,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.04868154158214988,4.69,4.93,4.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.02962962962962956,7.86,8.1,7.86,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.025054466230936878,8.95,9.18,8.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.021343873517786438,12.38,12.65,12.38,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.020366598778004286,4.81,4.91,4.81,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.012422360248447228,7.95,8.05,7.95,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.01268498942917562,4.67,4.73,4.67,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.021739130434782372,2.25,2.3,2.25,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.010460251046025104,4.73,4.78,4.73,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.005235602094240899,11.4,11.46,11.4,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.015315315315315381,10.93,11.1,10.93,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.029601029601029616,7.54,7.77,7.54,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.029921259842519587,12.32,12.7,12.32,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.06135986733001664,64.0,60.3,64.0,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0013908205841446364,21.6,21.57,21.6,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.040581465778315895,17.18,16.51,17.18,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.013444767441860406,27.15,27.52,27.15,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.1998317206562894,28.52,23.77,28.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.01709699930216324,29.15,28.66,29.15,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.0422605651412854,38.3,39.99,38.3,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.028785982478097716,7.76,7.99,7.76,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.026179651983069374,62.12,63.79,62.12,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0028846153846153744,41.72,41.6,41.72,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.011111111111111072,182.0,180.0,182.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01991851516523324,21.65,22.09,21.65,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.021154693697664206,22.21,22.69,22.21,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.03196022727272729,40.89,42.24,40.89,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.03229398663697125,8.69,8.98,8.69,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.03001579778830976,6.14,6.33,6.14,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.010884353741496433,22.29,22.05,22.29,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.01551724137931032,5.89,5.8,5.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0990802675585285,26.29,23.92,26.29,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.062231759656652286,4.37,4.66,4.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.005353955978584235,33.8,33.62,33.8,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.0024449877750610804,4.08,4.09,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.047671840354767125,8.59,9.02,8.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.026950354609929006,43.44,42.3,43.44,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.07692307692307687,6.36,6.89,6.36,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.024449877750611027,3.99,4.09,3.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.0039081582804103565,20.39,20.47,20.39,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.011824324324324342,5.99,5.92,5.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.023386747509744454,22.55,23.09,22.55,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.022314049586776852,11.83,12.1,11.83,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.029611351017890253,31.46,32.42,31.46,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.023802695726986123,35.7,34.87,35.7,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.011835334476843817,58.99,58.3,58.99,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.04182904650558594,40.1,38.49,40.1,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.014234875444839923,13.85,14.05,13.85,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.04305442729488229,11.78,12.31,11.78,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.01158645276292336,22.18,22.44,22.18,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.03737259343148358,8.5,8.83,8.5,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.08794788273615639,11.2,12.28,11.2,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.012133468149645887,10.01,9.89,10.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.020771513353116,3.3,3.37,3.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.015957446808510634,3.7,3.76,3.7,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.013165426445334916,17.7,17.47,17.7,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.03571428571428581,7.56,7.84,7.56,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.060680462995440276,26.78,28.51,26.78,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.016528925619834767,7.14,7.26,7.14,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.018361581920903758,7.21,7.08,7.21,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.047169811320754595,4.04,4.24,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.014608233731739695,7.42,7.53,7.42,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.05337519623233922,6.03,6.37,6.03,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.01941747572815533,9.09,9.27,9.09,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.016172506738544534,3.65,3.71,3.65,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.08305084745762703,16.23,17.7,16.23,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.04576043068640656,7.77,7.43,7.77,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.0002773155851358844,36.07,36.06,36.07,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.05230125523012552,4.53,4.78,4.53,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.043933054393305415,4.57,4.78,4.57,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.04975922953451062,5.92,6.23,5.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.02734375,2.49,2.56,2.49,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.02828054298642535,8.59,8.84,8.59,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.016274864376130127,5.44,5.53,5.44,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.03884462151394408,9.65,10.04,9.65,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.01873536299765788,4.19,4.27,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.04805914972273573,20.6,21.64,20.6,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.011945392491467643,11.58,11.72,11.58,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.03597122302158262,2.68,2.78,2.68,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.04239401496259354,3.84,4.01,3.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0014534883720929148,6.89,6.88,6.89,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0024906600249068322,16.1,16.06,16.1,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.041800643086816636,2.98,3.11,2.98,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.025466893039049254,5.74,5.89,5.74,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.00982800982800991,12.09,12.21,12.09,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.03427719821162434,6.48,6.71,6.48,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.02450687387925876,16.32,16.73,16.32,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.03103448275862053,5.62,5.8,5.62,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008810572687224627,2.25,2.27,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.01833568406205932,6.96,7.09,6.96,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.031609195402298784,3.37,3.48,3.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.07920792079207917,4.65,5.05,4.65,6.66,0,extended
