ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02041722148246783,22.07,22.53,22.07,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,11.3,11.3,11.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.020220588235294268,5.33,5.44,5.33,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019572953736654686,16.53,16.86,16.53,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015151515151515138,9.75,9.9,9.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011934673366834181,31.46,31.84,31.46,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017282277194171414,29.0,29.51,29.0,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009266123054114228,27.23,26.98,27.23,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014627659574467988,14.82,15.04,14.82,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02758620689655178,2.82,2.9,2.82,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012376237623762387,3.99,4.04,3.99,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.012206936640186017,50.98,51.61,50.98,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.019145802650957333,6.66,6.79,6.66,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.023593466424682408,16.14,16.53,16.14,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.05893813930832925,108.7,102.65,108.7,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.04492882562277578,21.47,22.48,21.47,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01074443591711427,25.78,26.06,25.78,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005240590757503494,20.88,20.99,20.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.01244444444444448,22.22,22.5,22.22,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.008882082695252702,32.94,32.65,32.94,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.029028186790071464,23.08,23.77,23.08,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0028571428571428914,3.49,3.5,3.49,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.007521229276182817,124.58,123.65,124.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.006802721088435382,14.8,14.7,14.8,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.04697224558452473,248.97,237.8,248.97,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.017026578073089604,24.49,24.08,24.49,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.033333333333333326,29.0,30.0,29.0,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.014290949065591696,26.9,27.29,26.9,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.010952380952380825,20.77,21.0,20.77,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.02580645161290329,6.04,6.2,6.04,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.10015232292460019,28.89,26.26,28.89,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.022810218978102204,10.71,10.96,10.71,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0019120458891012104,15.66,15.69,15.66,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.019556714471968717,7.52,7.67,7.52,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.008592200925313986,15.0,15.13,15.0,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02041722148246783,22.07,22.53,22.07,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.020983606557377077,14.93,15.25,14.93,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.10007304601899203,15.06,13.69,15.06,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.004078303425774976,12.21,12.26,12.21,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.03182150694952446,28.21,27.34,28.21,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.018396846254927768,7.47,7.61,7.47,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01264789881680961,24.2,24.51,24.2,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.019643260329645473,43.42,44.29,43.42,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.045862412761714766,9.57,10.03,9.57,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0,11.3,11.3,11.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.03481735159817334,16.91,17.52,16.91,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.008126721763085265,72.01,72.6,72.01,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.019696969696969657,12.94,13.2,12.94,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.018171806167401106,17.83,18.16,17.83,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01880877742946696,9.39,9.57,9.39,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.015885623510722757,25.58,25.18,25.58,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.020220588235294268,5.33,5.44,5.33,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.027528089887640217,18.29,17.8,18.29,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.018710191082802585,24.65,25.12,24.65,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.019572953736654686,16.53,16.86,16.53,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.02842377260981921,3.76,3.87,3.76,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.022253129346314182,21.09,21.57,21.09,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.02310231023102305,2.96,3.03,2.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006060606060605878,3.28,3.3,3.28,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.03749999999999998,3.08,3.2,3.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.013333333333333197,24.42,24.75,24.42,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.008042895442359255,3.7,3.73,3.7,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.009400705052879044,8.59,8.51,8.59,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.015151515151515138,9.75,9.9,9.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.03232323232323231,9.58,9.9,9.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.08771929824561397,5.2,5.7,5.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0,13.94,13.94,13.94,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.03314917127071826,8.75,9.05,8.75,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.09985096870342758,18.12,20.13,18.12,3.5127,0,extended
