ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01989554837105212,39.41,40.21,39.41,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018501387604070385,10.61,10.81,10.61,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0015847860538829028,6.32,6.31,6.32,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02741702741702734,13.48,13.86,13.48,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014836795252225587,6.64,6.74,6.64,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020533333333333292,73.46,75.0,73.46,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03409427809072052,32.58,33.73,32.58,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04014193834553115,43.28,45.09,43.28,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013627514600908608,30.4,30.82,30.4,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00704225352112664,5.64,5.68,5.64,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10032894736842102,6.69,6.08,6.69,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.019667525169749567,41.87,42.71,41.87,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.026214340786430146,25.26,25.94,25.26,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.09202453987730053,148.0,163.0,148.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.05331753554502361,39.95,42.2,39.95,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.019772905246671857,50.07,51.08,50.07,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.0164348925410871,8.04,7.91,8.04,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.019990389235944206,203.94,208.1,203.94,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.014891468955073206,39.03,39.62,39.03,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.019999999999999907,13.72,14.0,13.72,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.022979985174203188,27.6,26.98,27.6,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.03719754423979782,26.66,27.69,26.66,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.004950495049505066,4.02,4.04,4.02,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.004073319755600768,14.67,14.73,14.67,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.04442127215849845,45.82,47.95,45.82,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.01992896606156258,49.67,50.68,49.67,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.005797101449275366,6.86,6.9,6.86,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.01989554837105212,39.41,40.21,39.41,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.04211869814933,15.01,15.67,15.01,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.008287292817679592,7.18,7.24,7.18,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.02035928143712573,16.36,16.7,16.36,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.004166666666666763,7.17,7.2,7.17,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.035592060232717215,28.18,29.22,28.18,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.0,17.47,17.47,17.47,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.018501387604070385,10.61,10.81,10.61,1.154,0,extended
