ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007625649913345023,28.63,28.85,28.63,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.032258064516129004,17.1,17.67,17.1,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009090909090909038,5.55,5.5,5.55,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.027362276541408215,26.66,27.41,26.66,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004512635379061436,11.13,11.08,11.13,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006152493957371941,45.23,45.51,45.23,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0050925925925926485,21.71,21.6,21.71,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009123162696401454,19.91,19.73,19.91,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.014201183431952424,25.71,25.35,25.71,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010570824524312794,4.78,4.73,4.78,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010600706713780772,5.72,5.66,5.72,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.008084891359272373,19.63,19.79,19.63,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04799020153657718,94.12,89.81,94.12,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.013568023469013646,27.64,27.27,27.64,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.04351008458035133,117.61,122.96,117.61,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.00023906287353570033,41.82,41.83,41.82,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.02471519598378058,53.07,51.79,53.07,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.022116527942924957,42.98,42.05,42.98,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.010464629552113802,48.28,47.78,48.28,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.024663677130044803,4.57,4.46,4.57,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.01812555260831128,115.15,113.1,115.15,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.006628787878788067,10.63,10.56,10.63,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0075960679177837775,199.89,201.42,199.89,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.017167381974249052,23.7,23.3,23.7,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.014383561643835696,14.81,14.6,14.81,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.013777777777777667,22.81,22.5,22.81,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.005052099778970476,31.83,31.67,31.83,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.007920792079207928,5.09,5.05,5.09,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.051766138855054766,17.27,16.42,17.27,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0030133448127420692,23.3,23.23,23.3,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.021042563366810096,21.35,20.91,21.35,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.005494505494505475,7.32,7.28,7.32,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.001315789473684159,7.61,7.6,7.61,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.007625649913345023,28.63,28.85,28.63,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.05137227304714975,14.94,14.21,14.94,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.010669253152279401,10.42,10.31,10.42,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.031627372052904,16.84,17.39,16.84,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.009569377990430672,16.56,16.72,16.56,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.016393442622950838,7.44,7.32,7.44,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.002067539627842896,29.08,29.02,29.08,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.011627906976744207,11.31,11.18,11.31,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.032258064516129004,17.1,17.67,17.1,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.007288629737609353,13.82,13.72,13.82,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.011695906432748426,162.24,164.16,162.24,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.00674763832658587,14.92,14.82,14.92,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.013346043851286904,10.63,10.49,10.63,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.026066350710900354,8.22,8.44,8.22,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.016540317022742945,29.5,29.02,29.5,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.009090909090909038,5.55,5.5,5.55,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.005024255024254964,58.01,57.72,58.01,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.027362276541408215,26.66,27.41,26.66,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.008051529790660261,6.26,6.21,6.26,2.665,0,extended
