ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.00041614648356236295,24.02,24.03,24.02,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.018329938900203624,10.0,9.82,10.0,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.011986301369863006,5.77,5.84,5.77,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.014260249554367332,11.38,11.22,11.38,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.004497751124437732,6.7,6.67,6.7,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.015401540154015514,89.5,90.9,89.5,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.016588264421886656,39.72,40.39,39.72,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.040703517587939664,38.18,39.8,38.18,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.0016666666666667052,54.09,54.0,54.09,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.013975155279503326,6.35,6.44,6.35,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.012143091565474107,30.1,30.47,30.1,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0018151815181517428,60.71,60.6,60.71,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0033514872224549297,23.95,23.87,23.95,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.0,42.6,42.6,42.6,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.0014705882352941124,6.79,6.8,6.79,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.01224489795918382,14.88,14.7,14.88,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.008948545861297452,4.43,4.47,4.43,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.013324450366422491,15.21,15.01,15.21,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.016883573689764342,27.95,28.43,27.95,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.003961516694963141,35.2,35.34,35.2,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.02427921092564511,6.75,6.59,6.75,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.00041614648356236295,24.02,24.03,24.02,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.030456852791878042,12.18,11.82,12.18,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.026659103800340533,18.1,17.63,18.1,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.0013586956521738358,7.37,7.36,7.37,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0033670033670032407,17.88,17.82,17.88,1.008,0,extended
