ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.031677465802735894,26.9,27.78,26.9,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.012523020257826922,26.81,27.15,26.81,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.009708737864077777,17.34,17.51,17.34,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.027103464529813825,43.58,42.43,43.58,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0034299968818207738,32.18,32.07,32.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.007002801120448154,7.09,7.14,7.09,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.044230769230769074,5.43,5.2,5.43,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0442992011619463,14.38,13.77,14.38,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.016460905349794164,4.78,4.86,4.78,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.014388489208633115,12.33,12.51,12.33,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.010401188707280795,6.8,6.73,6.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0013386880856760541,29.92,29.88,29.92,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.01764705882352957,5.19,5.1,5.19,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.021739130434782705,5.64,5.52,5.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0065123010130245795,13.73,13.82,13.73,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.034383954154727725,7.22,6.98,7.22,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0020366598778003286,9.84,9.82,9.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.013366162504396706,28.05,28.43,28.05,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.025974025974026205,4.74,4.62,4.74,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.005797101449275477,13.88,13.8,13.88,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0015948963317384823,6.28,6.27,6.28,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0063775510204080454,15.58,15.68,15.58,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.010362694300518172,13.65,13.51,13.65,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0072026022304833015,42.73,43.04,42.73,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0,38.28,38.28,38.28,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0471806674338322,18.2,17.38,18.2,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0050561797752808335,17.71,17.8,17.71,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.004057543341940084,27.22,27.11,27.22,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.002484472049689268,8.07,8.05,8.07,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.012213740458015376,6.47,6.55,6.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.008456659619450413,4.69,4.73,4.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01094091903719907,4.52,4.57,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.029069767441860517,6.68,6.88,6.68,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.018401682439537215,18.67,19.02,18.67,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01823708206686936,6.46,6.58,6.46,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.027235050325636445,17.35,16.89,17.35,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.010620915032679923,12.11,12.24,12.11,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.001615508885298933,6.18,6.19,6.18,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.005827505827505908,17.26,17.16,17.26,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.03527336860670216,5.87,5.67,5.87,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008227374719521285,13.26,13.37,13.26,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.025931928687196182,6.33,6.17,6.33,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008552229688454593,16.51,16.37,16.51,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0026961445133459883,37.19,37.09,37.19,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.00421940928270037,2.38,2.37,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002331002331002363,4.3,4.29,4.3,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.04,3.04,3.04,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.024539877300613355,11.69,11.41,11.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.00775193798449636,2.6,2.58,2.6,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.010781671159029838,11.01,11.13,11.01,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.04049844236760114,6.68,6.42,6.68,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0052742616033755185,9.43,9.48,9.43,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.011058451816745585,32.0,31.65,32.0,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.005063291139240533,15.88,15.8,15.88,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0004669987546699339,64.27,64.24,64.27,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.013303769401330268,4.45,4.51,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.013674197384066611,17.05,16.82,17.05,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.00696864111498241,8.55,8.61,8.55,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0,3.74,3.74,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0040114613180515235,17.52,17.45,17.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01384615384615373,6.41,6.5,6.41,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.004480955937266495,13.45,13.39,13.45,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0025974025974027093,3.86,3.85,3.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0017953321364452268,5.58,5.57,5.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,4.17,4.17,4.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.010309278350515427,8.64,8.73,8.64,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.03178694158075612,12.01,11.64,12.01,2.4093,0,extended
