ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0038806694154742694,41.39,41.23,41.39,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0055299539170506895,10.79,10.85,10.79,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0013966480446927498,7.17,7.16,7.17,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.022710068130204153,13.51,13.21,13.51,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001468428781204123,6.82,6.81,6.82,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026415094339622636,81.6,79.5,81.6,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01485411140583548,37.14,37.7,37.14,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011729530818767486,43.99,43.48,43.99,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0023973629008091635,33.45,33.37,33.45,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0018761726078798668,5.32,5.33,5.32,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.038535645472061564,5.39,5.19,5.39,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.022035157217132895,41.28,40.39,41.28,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.006963249516440895,26.03,25.85,26.03,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.07201932225719121,146.47,136.63,146.47,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.004092769440654731,43.8,43.98,43.8,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.05474075604214024,51.06,48.41,51.06,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.003821656050955302,7.82,7.85,7.82,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.0969976905311778,285.0,259.8,285.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.035955056179775235,46.1,44.5,46.1,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.006155950752394057,14.71,14.62,14.71,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.010919781604368017,24.07,23.81,24.07,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.008653846153846123,31.47,31.2,31.47,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.011904761904761973,4.15,4.2,4.15,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.004946996466431042,14.22,14.15,14.22,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.041515151515151505,34.37,33.0,34.37,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.009177748642067884,52.9,53.39,52.9,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.003007518796992459,6.67,6.65,6.67,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.0038806694154742694,41.39,41.23,41.39,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.001312335958005173,15.26,15.24,15.26,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.009296148738379917,7.46,7.53,7.46,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.007497116493656364,17.47,17.34,17.47,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.0012886597938143174,7.75,7.76,7.75,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.013675922088686399,24.46,24.13,24.46,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.014843320505772306,17.92,18.19,17.92,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.0055299539170506895,10.79,10.85,10.79,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.009764035801464566,12.17,12.29,12.17,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.03140617119801936,224.96,218.11,224.96,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.00848484848484854,16.64,16.5,16.64,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.023552502453385804,10.43,10.19,10.43,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.025043177892918544,11.87,11.58,11.87,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.0013966480446927498,7.17,7.16,7.17,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.022710068130204153,13.51,13.21,13.51,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.0059880239520957446,4.98,5.01,4.98,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.0007251631617113397,13.8,13.79,13.8,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.006493506493506551,3.06,3.08,3.06,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.0,8.95,8.95,8.95,2.07,6,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.012452830188679154,26.17,26.5,26.17,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.008163265306122436,2.43,2.45,2.43,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.005240174672489051,11.51,11.45,11.51,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.001468428781204123,6.82,6.81,6.82,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.09999999999999987,6.49,5.9,6.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.009508716323296196,6.25,6.31,6.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.011799410029498691,6.86,6.78,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.010398613518197486,5.71,5.77,5.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.013756613756613634,9.32,9.45,9.32,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.031553398058252524,12.75,12.36,12.75,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.00591715976331364,3.36,3.38,3.36,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.015384615384615441,5.12,5.2,5.12,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.01781170483460559,4.0,3.93,4.0,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.0024038461538461453,8.3,8.32,8.3,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.009716599190283448,12.47,12.35,12.47,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.0038010624363638,13.24,13.19,13.24,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.0060240963855420215,5.01,4.98,5.01,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.013289036544850474,5.94,6.02,5.94,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.020376175548589393,6.25,6.38,6.25,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.007751937984496249,2.56,2.58,2.56,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.0040404040404041774,4.93,4.95,4.93,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.003389830508474634,11.76,11.8,11.76,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.0024630541871921707,12.21,12.18,12.21,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.003159557661927548,6.31,6.33,6.31,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.026415094339622636,81.6,79.5,81.6,1.001,0,extended
