ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0023223409196466704,21.58,21.53,21.58,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021071115013169495,11.63,11.39,11.63,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028520499108734443,5.45,5.61,5.45,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03979533826037529,18.29,17.59,18.29,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003232758620689724,9.31,9.28,9.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006478781988985549,30.85,30.87,30.85,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023161316537992693,25.18,24.61,25.18,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020303116957391953,35.68,34.97,35.68,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03145917001338694,14.47,14.94,14.47,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05050505050505061,2.82,2.97,2.82,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0024875621890546595,4.01,4.02,4.01,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0016620498614958734,54.24,54.15,54.24,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.015060240963855276,6.54,6.64,6.54,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.016822429906542147,15.78,16.05,15.78,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.05970326409495552,89.28,84.25,89.28,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.024343675417661137,21.46,20.95,21.46,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0018570102135561095,21.5,21.54,21.5,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0085910652920963,17.31,17.46,17.31,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0009302325581395099,21.52,21.5,21.52,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.003568596352101494,25.13,25.22,25.13,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01103752759381893,22.4,22.65,22.4,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.83,3.83,3.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.012411915438821253,123.33,124.88,123.33,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.015021459227467893,13.77,13.98,13.77,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.012601807204505988,249.9,246.79,249.9,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.07027027027027022,21.78,20.35,21.78,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.037089201877934186,20.51,21.3,20.51,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.015948963317384268,30.85,31.35,30.85,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0062893081761006275,17.38,17.49,17.38,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.003039513677811412,6.6,6.58,6.6,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.014669926650366594,12.09,12.27,12.09,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.011869436201780381,9.99,10.11,9.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.015256588072121935,14.2,14.42,14.2,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.024793388429751984,7.08,7.26,7.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.006843455945252375,11.77,11.69,11.77,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0023223409196466704,21.58,21.53,21.58,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0646011865524061,14.19,15.17,14.19,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.008426966292134797,10.77,10.68,10.77,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0027881040892192566,10.79,10.76,10.79,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.006802721088435604,25.16,24.99,25.16,1.0399,0,extended
