ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005288207297726055,19.01,18.91,19.01,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015670910871694477,10.05,10.21,10.05,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015418502202643403,4.47,4.54,4.47,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008444757213230014,14.33,14.21,14.33,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020023557126030544,8.32,8.49,8.32,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00965850293204551,28.71,28.99,28.71,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029297954671088977,17.56,18.09,17.56,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019648829431438197,23.45,23.92,23.45,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008510638297872242,13.98,14.1,13.98,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.023346303501945553,2.51,2.57,2.51,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0031152647975078995,3.22,3.21,3.22,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.027180067950169917,8.59,8.83,8.59,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.040017590149516336,23.65,22.74,23.65,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.005778382053025277,58.5,58.84,58.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.008223684210526327,12.26,12.16,12.26,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.007186081694402602,26.25,26.44,26.25,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.020113686051596025,22.41,22.87,22.41,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.004583333333333384,23.89,24.0,23.89,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.005054759898904804,23.62,23.74,23.62,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.018412698412698436,15.46,15.75,15.46,1.4648,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.021212121212121238,3.37,3.3,3.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.009387755102040818,97.08,98.0,97.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.009566685424873378,17.6,17.77,17.6,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0007263482840021984,220.12,220.28,220.12,1.0436,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.025982256020278927,16.19,15.78,16.19,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.006479481641468832,13.98,13.89,13.98,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.04231884057971014,17.98,17.25,17.98,1.4692,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005357142857142727,22.28,22.4,22.28,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.06944444444444442,5.39,5.04,5.39,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0016736401673639323,11.93,11.95,11.93,1.5303,0,extended
