ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014278429372768908,19.89,19.61,19.89,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0035874439461880403,11.19,11.15,11.19,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.07330827067669166,5.71,5.32,5.71,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.039943938332165585,14.84,14.27,14.84,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0030674846625765584,9.75,9.78,9.75,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011494252873563204,26.66,26.97,26.66,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011442786069651545,20.33,20.1,20.33,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007135016465422694,18.35,18.22,18.35,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.029312288613303483,18.26,17.74,18.26,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.49,3.49,3.49,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01846965699208436,3.86,3.79,3.86,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.0033236393851268087,23.99,24.07,23.99,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.021751574127074846,34.18,34.94,34.18,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.014084507042253502,6.48,6.39,6.48,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.017448200654307522,9.33,9.17,9.33,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.002848326608117624,42.25,42.13,42.25,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.058123249299719904,15.11,14.28,15.11,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.01894085813683799,26.36,25.87,26.36,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.006737496760818695,38.85,38.59,38.85,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05236679624971419,41.44,43.73,41.44,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.02364711232378358,22.51,21.99,22.51,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.017391304347825987,23.4,23.0,23.4,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.010471204188481575,3.86,3.82,3.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.011940579165099718,107.63,106.36,107.63,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.014447884416924683,9.83,9.69,9.83,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.046063281824871405,129.64,135.9,129.64,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0219780219780219,13.95,13.65,13.95,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.07063957452611458,68.15,73.33,68.15,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.014247551202136943,22.78,22.46,22.78,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.029612756264236872,21.3,21.95,21.3,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03361344537815114,7.38,7.14,7.38,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.010385756676557722,13.62,13.48,13.62,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.00751072961373378,18.78,18.64,18.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.028315946348733134,13.04,13.42,13.04,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.006821282401091477,7.28,7.33,7.28,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0400276052449966,15.07,14.49,15.07,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.014278429372768908,19.89,19.61,19.89,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.04330708661417315,13.25,12.7,13.25,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.010045662100456432,10.84,10.95,10.84,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0002374169040837426,42.13,42.12,42.13,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.023778071334213946,7.75,7.57,7.75,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.007686676427525629,27.53,27.32,27.53,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0033806626098715764,29.68,29.58,29.68,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.019489431786988698,35.72,36.43,35.72,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.02583732057416288,10.72,10.45,10.72,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0035874439461880403,11.19,11.15,11.19,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.02110817941952492,15.48,15.16,15.48,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.011502516175413424,42.21,41.73,42.21,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011520737327188835,13.17,13.02,13.17,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.005226480836237002,17.13,17.22,17.13,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.010834236186348711,9.33,9.23,9.33,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.09992090693382538,41.72,37.93,41.72,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.07330827067669166,5.71,5.32,5.71,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.04717607973421911,15.76,15.05,15.76,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.04866047020229636,19.18,18.29,19.18,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.039943938332165585,14.84,14.27,14.84,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.009407858328721375,18.24,18.07,18.24,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.02262443438914019,2.26,2.21,2.26,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.01736111111111116,2.93,2.88,2.93,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.012307692307692353,3.29,3.25,3.29,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.004798080767693058,25.13,25.01,25.13,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.02492211838006253,3.29,3.21,3.29,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.017322834645669305,6.46,6.35,6.46,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0030674846625765584,9.75,9.78,9.75,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0060422960725075026,13.16,13.24,13.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.006517690875232907,10.81,10.74,10.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.00981996726677592,12.1,12.22,12.1,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.03276131045241826,6.62,6.41,6.62,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.05102040816326525,14.42,13.72,14.42,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.08898706216472063,34.51,31.69,34.51,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.014925373134328401,1.36,1.34,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.003012048192771122,6.66,6.64,6.66,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.0028042624789678117,17.78,17.83,17.78,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.00982800982800991,4.11,4.07,4.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.008283132530120474,13.17,13.28,13.17,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.03287197231833905,5.97,5.78,5.97,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.05050505050505061,7.28,6.93,7.28,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.009771986970684043,6.2,6.14,6.2,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03433476394849788,2.41,2.33,2.41,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.012522361359570633,5.66,5.59,5.66,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0024585125998770607,16.31,16.27,16.31,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.009779951100244544,8.26,8.18,8.26,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.00746268656716409,6.65,6.7,6.65,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.024038461538461453,25.56,24.96,25.56,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0357206012378426,58.57,56.55,58.57,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.05970149253731338,35.5,33.5,35.5,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.037749737118822124,91.51,95.1,91.51,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.07835960690509813,319.8,346.99,319.8,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.04500292226767977,17.88,17.11,17.88,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.06088328075709781,33.63,31.7,33.63,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.018300653594771177,15.58,15.3,15.58,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.034626482847066375,32.27,31.19,32.27,1.0446,0,extended
