ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.0031152647975078995,12.88,12.84,12.88,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.01649076517150405,15.41,15.16,15.41,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.009719801581981269,150.63,149.18,150.63,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.0025461489497136114,15.75,15.71,15.75,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.024180967238689677,13.13,12.82,13.13,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.037530266343825724,8.57,8.26,8.57,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.003676470588235281,5.46,5.44,5.46,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.09989225796521461,71.46,64.97,71.46,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.016233766233766156,12.52,12.32,12.52,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.00189753320683117,5.28,5.27,5.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.003853564547206201,5.17,5.19,5.17,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0066006600660065695,3.01,3.03,3.01,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.005376344086021501,5.55,5.58,5.55,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.014582412726469096,22.3,22.63,22.3,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.012307692307692353,3.21,3.25,3.21,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.00933488914819125,8.65,8.57,8.65,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.006666666666666599,9.06,9.0,9.06,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.024309392265193464,8.83,9.05,8.83,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.0074349442379182396,5.42,5.38,5.42,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.003821656050955302,7.82,7.85,7.82,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.030303030303030276,7.48,7.26,7.48,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.02729528535980119,8.28,8.06,8.28,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.04201680672268937,14.88,14.28,14.88,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.010752688172043001,2.82,2.79,2.82,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.008720930232558377,6.94,6.88,6.94,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.007792207792207906,3.82,3.85,3.82,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.005793742757821629,8.58,8.63,8.58,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.007007007007007071,9.92,9.99,9.92,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.004629629629629539,6.51,6.48,6.51,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.001779359430605032,5.63,5.62,5.63,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.005555555555555314,5.43,5.4,5.43,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.0034129692832763903,2.92,2.93,2.92,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.013011152416356975,5.31,5.38,5.31,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.06655433866891314,22.16,23.74,22.16,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.005970149253731405,9.99,10.05,9.99,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.004778972520907754,8.33,8.37,8.33,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.002147898128259884,32.66,32.59,32.66,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.0030237580993521807,23.22,23.15,23.22,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.022291466922339298,42.65,41.72,42.65,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0018639328984155767,10.71,10.73,10.71,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.013091216216216228,46.74,47.36,46.74,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.002356637863314859,12.76,12.73,12.76,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.021097046413502296,16.94,16.59,16.94,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.013481828839390309,17.29,17.06,17.29,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.02413184226015308,17.4,16.99,17.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.003094378545642096,19.45,19.39,19.45,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0015979546180889814,31.24,31.29,31.24,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.009887005649717562,7.15,7.08,7.15,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.038588474232038594,40.91,39.39,40.91,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.0013824884792628112,21.73,21.7,21.73,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.021036367958164992,82.37,84.14,82.37,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.011074918566775338,15.18,15.35,15.18,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.008818342151675207,17.16,17.01,17.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.008182349503214503,17.25,17.11,17.25,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.01189060642092743,8.51,8.41,8.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.007017543859649145,5.74,5.7,5.74,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.02560124127230412,13.22,12.89,13.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.005338078291815096,5.65,5.62,5.65,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.03963838664812225,14.95,14.38,14.95,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.005494505494505475,3.62,3.64,3.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.06564673157162715,76.62,71.9,76.62,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.02401746724890841,4.69,4.58,4.69,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.011006289308176154,6.29,6.36,6.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.013476157567380742,29.33,28.94,29.33,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.009188361408882129,6.47,6.53,6.47,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.009876543209876631,4.01,4.05,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.010473815461346736,19.84,20.05,19.84,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.008038585209003246,6.27,6.22,6.27,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.0017921146953405742,22.36,22.32,22.36,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.005006257822277704,7.95,7.99,7.95,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.004120879120879217,21.75,21.84,21.75,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.0397039030955586,30.9,29.72,30.9,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.008084358523725799,57.36,56.9,57.36,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.01650943396226412,29.19,29.68,29.19,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.05736981465136792,11.98,11.33,11.98,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.014925373134328401,12.24,12.06,12.24,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.01452054794520552,35.97,36.5,35.97,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.023231256599788752,9.69,9.47,9.69,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.014198782961460488,15.0,14.79,15.0,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.011684518013631906,10.15,10.27,10.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.10021786492374729,5.05,4.59,5.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.055102040816326525,5.17,4.9,5.17,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.027810650887574173,17.37,16.9,17.37,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.006693440428380271,7.52,7.47,7.52,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.00778588807785896,20.39,20.55,20.39,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.005586592178770999,5.4,5.37,5.4,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.10000000000000009,7.26,6.6,7.26,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.00240963855421672,4.16,4.15,4.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.0011210762331839152,8.91,8.92,8.91,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.017889087656529634,5.69,5.59,5.69,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.09999999999999987,10.89,9.9,10.89,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.04752475247524757,5.29,5.05,5.29,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.01080351114112088,14.65,14.81,14.65,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.01925254813137034,9.0,8.83,9.0,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.0011086474501109667,27.09,27.06,27.09,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.0036900369003689537,2.7,2.71,2.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.007425742574257432,4.01,4.04,4.01,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.012594458438286882,4.02,3.97,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.02278749337572883,19.3,18.87,19.3,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.016279069767441978,4.37,4.3,4.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.014300306435137689,9.65,9.79,9.65,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.007299270072992581,5.52,5.48,5.52,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.0,13.58,13.58,13.58,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.012334992425881763,45.64,46.21,45.64,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.008034026465028488,20.99,21.16,20.99,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.022624434389140413,4.52,4.42,4.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.0009174311926605228,21.82,21.8,21.82,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0011494252873565092,8.71,8.7,8.71,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0027855153203342198,3.6,3.59,3.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.0019047619047618536,5.24,5.25,5.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.008995502248875464,6.61,6.67,6.61,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.014735432016075078,15.15,14.93,15.15,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.006349206349206327,3.13,3.15,3.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.10000000000000009,6.6,6.0,6.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.014084507042253502,5.76,5.68,5.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.005213764337852034,9.64,9.59,9.64,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.035211267605633645,4.11,4.26,4.11,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.0,7.74,7.74,7.74,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.005102040816326481,17.73,17.64,17.73,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.013698630136986245,2.16,2.19,2.16,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.004512635379061325,11.03,11.08,11.03,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.008356545961002881,3.62,3.59,3.62,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.01866666666666661,3.82,3.75,3.82,6.66,0,extended
