ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003531786074672194,19.89,19.82,19.89,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03159973666886107,14.71,15.19,14.71,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005703422053231821,5.23,5.26,5.23,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006211180124223614,16.0,16.1,16.0,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008447729672650617,9.55,9.47,9.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012578616352201477,31.4,31.8,31.4,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017857142857142794,19.8,20.16,19.8,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.031481481481481555,26.15,27.0,26.15,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0025268477574227344,15.87,15.83,15.87,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010169491525423568,2.98,2.95,2.98,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04485488126649073,3.62,3.79,3.62,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.015132408575031508,7.81,7.93,7.81,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.028067361668003277,24.24,24.94,24.24,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.010691289029279405,83.19,82.31,83.19,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.020810514786418488,17.88,18.26,17.88,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.022296544035674493,35.08,35.88,35.08,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.002251407129455818,26.59,26.65,26.59,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.006068487212830487,23.21,23.07,23.21,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.015079365079365026,24.82,25.2,24.82,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.019495412844036775,17.1,17.44,17.1,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0117647058823529,3.36,3.4,3.36,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.00886524822695034,83.85,84.6,83.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.009736540664375903,17.29,17.46,17.29,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0055838688233991185,224.39,225.65,224.39,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.00045289855072461194,22.09,22.08,22.09,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.011046133853151341,15.22,15.39,15.22,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.012858979854264874,23.63,23.33,23.63,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0044673539518900185,29.23,29.1,29.23,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.013266998341625258,5.95,6.03,5.95,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.016563146997929712,14.25,14.49,14.25,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0020181634712410634,9.89,9.91,9.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.017597087378640852,16.77,16.48,16.77,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0011013215859031478,9.07,9.08,9.07,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.015613382899628214,13.24,13.45,13.24,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.003531786074672194,19.89,19.82,19.89,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.012643678160919603,17.62,17.4,17.62,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.01912260967379087,8.72,8.89,8.72,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.040264026402640374,14.54,15.15,14.54,1.426,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0,23.64,23.64,23.64,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01813784764207982,8.12,8.27,8.12,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0014605647517037523,20.51,20.54,20.51,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.01686746987951815,40.8,41.5,40.8,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.10036719706242336,8.99,8.17,8.99,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.03159973666886107,14.71,15.19,14.71,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.00771208226221054,19.3,19.45,19.3,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.014726291441788608,127.79,129.7,127.79,1.587,0,extended
