ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.014897579143389184,21.16,21.48,21.16,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.05084745762711851,27.9,26.55,27.9,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.016282225237449044,7.49,7.37,7.49,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.026149684400360806,11.38,11.09,11.38,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.008658008658008809,4.66,4.62,4.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.010178117048346147,3.97,3.93,3.97,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.02414231257941557,8.06,7.87,8.06,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.01350557839107458,16.8,17.03,16.8,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.017142857142857126,5.34,5.25,5.34,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.044578592988158805,44.99,43.07,44.99,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.019690576652601988,6.97,7.11,6.97,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.011278195488721776,13.45,13.3,13.45,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.037234042553191626,5.85,5.64,5.85,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.005451713395638658,12.91,12.84,12.91,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006237006237006293,4.84,4.81,4.84,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0356371490280778,9.59,9.26,9.59,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.03823178016726381,8.05,8.37,8.05,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.02393617021276595,11.01,11.28,11.01,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.004767580452920139,25.05,25.17,25.05,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.01298701298701288,2.34,2.31,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0025974025974024872,3.86,3.85,3.86,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.02259887005649719,3.62,3.54,3.62,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.10000000000000009,12.65,11.5,12.65,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.09907834101382473,4.77,4.34,4.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.029629629629629783,11.79,12.15,11.79,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.00715137067938032,8.33,8.39,8.33,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.03448275862068961,7.0,7.25,7.0,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.01343570057581589,15.42,15.63,15.42,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0027088036117379755,44.18,44.3,44.18,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.003019323671497487,16.51,16.56,16.51,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0118230358504956,51.82,52.44,51.82,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.04338842975206614,5.05,4.84,5.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.021036229061160983,25.13,25.67,25.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.023550724637681375,5.65,5.52,5.65,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0023980815347720563,4.16,4.17,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.015946286193873505,24.21,23.83,24.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.009980039920159722,5.06,5.01,5.06,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.006250000000000089,9.66,9.6,9.66,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.07020872865275152,24.5,26.35,24.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.007499999999999951,3.97,4.0,3.97,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.07650862068965525,9.99,9.28,9.99,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.0,0.43,0.43,0.43,2.205,1,extended
