ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02704225352112677,17.27,17.75,17.27,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005017921146953319,13.88,13.95,13.88,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0019762845849802257,5.05,5.06,5.05,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.039657020364415874,17.92,18.66,17.92,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0166204986149584,10.65,10.83,10.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.000327653997378885,30.53,30.52,30.53,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01556016597510368,19.58,19.28,19.58,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05981669078629981,21.97,20.73,21.97,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011067708333333481,15.53,15.36,15.53,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0032894736842103978,3.05,3.04,3.05,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,4.51,4.1,4.51,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.004767580452920139,8.43,8.39,8.43,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,0.0008190008190007703,24.44,24.42,24.44,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.01861403902220249,87.52,89.18,87.52,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.00120264582080587,16.65,16.63,16.65,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.011122881355932313,38.18,37.76,38.18,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,-0.023255813953488413,29.4,30.1,29.4,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.01807228915662651,29.34,29.88,29.34,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,-0.023611111111111138,28.12,28.8,28.12,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.005487804878048674,16.31,16.4,16.31,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.011235955056179803,3.52,3.56,3.52,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.029862009486847918,89.99,92.76,89.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,-0.0696494464944648,20.17,21.68,20.17,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.011981865284973914,187.5,185.28,187.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.10009813542688928,22.42,20.38,22.42,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.002035278154681075,14.77,14.74,14.77,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,-0.024069028156221695,21.49,22.02,21.49,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,0.0004006410256409687,24.97,24.96,24.97,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.01067615658362997,5.56,5.62,5.56,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.013440860215053752,15.08,14.88,15.08,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.04497907949790769,9.99,9.56,9.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,-0.025316455696202445,16.17,16.59,16.17,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,0.0,9.17,9.17,9.17,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.03693931398416894,15.72,15.16,15.72,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,-0.02704225352112677,17.27,17.75,17.27,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.014063093880653854,26.68,26.31,26.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.0127314814814814,8.75,8.64,8.75,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.026086956521739202,15.34,14.95,15.34,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.031149301825993403,19.2,18.62,19.2,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,-0.021097046413502185,9.28,9.48,9.28,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,-0.010714285714285676,19.39,19.6,19.39,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,0.0068055269127655915,48.82,48.49,48.82,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.0037174721189590088,8.1,8.07,8.1,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.005017921146953319,13.88,13.95,13.88,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.013096351730589317,21.66,21.38,21.66,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.0032267527134057783,102.6,102.27,102.6,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.0010373443983402453,9.63,9.64,9.63,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.008805031446540879,31.52,31.8,31.52,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.019607843137254832,8.32,8.16,8.32,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.001547189272821159,19.36,19.39,19.36,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,-0.0019762845849802257,5.05,5.06,5.05,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.0006293266205159576,15.9,15.89,15.9,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.02638522427440626,27.23,26.53,27.23,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,-0.039657020364415874,17.92,18.66,17.92,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.02784222737819042,4.43,4.31,4.43,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,-0.048187972919155775,23.9,25.11,23.9,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.006024096385542244,3.34,3.32,3.34,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,0.011363636363636465,3.56,3.52,3.56,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.0055096418732781816,3.61,3.63,3.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,0.0031789282470482405,22.09,22.02,22.09,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,-0.015463917525773252,3.82,3.88,3.82,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,-0.00868306801736618,6.85,6.91,6.85,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.0166204986149584,10.65,10.83,10.65,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,-0.0012706480304954804,7.86,7.87,7.86,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.0024390243902441266,4.11,4.1,4.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.005594405594405494,7.19,7.15,7.19,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,0.023506366307541438,10.45,10.21,10.45,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,-0.005197505197505059,9.57,9.62,9.57,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,-0.02588801926550266,16.18,16.61,16.18,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.0,1.85,1.85,1.85,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.0034246575342467,2.93,2.92,2.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.0073800738007380184,2.69,2.71,2.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,0.041497152156224626,12.8,12.29,12.8,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.03024574669187141,5.13,5.29,5.13,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.007202881152460927,8.39,8.33,8.39,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.00845665961945019,4.77,4.73,4.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.005780346820809079,5.22,5.19,5.22,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.01980198019801982,4.12,4.04,4.12,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.10175438596491237,3.14,2.85,3.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,0.0017730496453900457,5.65,5.64,5.65,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,-0.01179941002949847,20.1,20.34,20.1,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.01145475372279492,8.83,8.73,8.83,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,0.02170542635658923,6.59,6.45,6.59,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,-0.036066584463625095,31.27,32.44,31.27,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.03836360549991513,56.65,58.91,56.65,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,-0.050909090909090904,31.32,33.0,31.32,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,-0.005675675675675729,36.79,37.0,36.79,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,0.03538950367042859,94.5,91.27,94.5,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,0.0011307953260457637,26.56,26.53,26.56,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,-0.02381965121225016,22.95,23.51,22.95,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.010759493670886133,15.97,15.8,15.97,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.007706617060855736,37.92,37.63,37.92,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,0.0,8.9,8.9,8.9,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,0.000327653997378885,30.53,30.52,30.53,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,-0.015740740740740722,10.63,10.8,10.63,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,-0.012539184952978233,9.45,9.57,9.45,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,-0.03783278841662774,41.2,42.82,41.2,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.011244377811094441,13.49,13.34,13.49,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.01556016597510368,19.58,19.28,19.58,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,-0.06723891273247506,32.6,34.95,32.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,0.007619047619047636,5.29,5.25,5.29,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.002538071065990022,23.58,23.64,23.58,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,0.05981669078629981,21.97,20.73,21.97,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.01279014684983415,20.84,21.11,20.84,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.0022505626406601476,13.36,13.33,13.36,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,-0.015361445783132588,32.69,33.2,32.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,0.0047671433810048125,27.4,27.27,27.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,-0.00589101620029453,6.75,6.79,6.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.012847965738758127,4.73,4.67,4.73,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.0235294117647058,10.44,10.2,10.44,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,-0.01541850220264318,4.47,4.54,4.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,-0.00610820244328103,11.39,11.46,11.39,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,-0.03680981595092003,4.71,4.89,4.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,0.14510638297872336,26.91,23.5,26.91,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.04121863799283165,5.81,5.58,5.81,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,0.01380670611439827,5.14,5.07,5.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.0033783783783785104,14.75,14.8,14.75,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,0.02866779089376048,6.1,5.93,6.1,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,0.03514938488576447,5.89,5.69,5.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.028893905191873626,21.51,22.15,21.51,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,-0.009302325581395321,4.26,4.3,4.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,-0.011152416356877248,13.3,13.45,13.3,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,0.006720430107526765,7.49,7.44,7.49,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,0.011067708333333481,15.53,15.36,15.53,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,-0.04313725490196074,14.64,15.3,14.64,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,0.015109637000184195,55.09,54.27,55.09,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.0060579835569016804,23.25,23.11,23.25,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,0.04347826086956519,15.6,14.95,15.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,0.06287588846364134,19.44,18.29,19.44,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.02124789207419897,29.02,29.65,29.02,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,-0.012443438914027105,8.73,8.84,8.73,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.04797979797979801,8.3,7.92,8.3,2.114,0,extended
