ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020134228187919323,20.44,20.86,20.44,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01758241758241763,8.94,9.1,8.94,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04137931034482767,5.56,5.8,5.56,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03278688524590179,17.7,18.3,17.7,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.023686920700308978,9.48,9.71,9.48,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009966777408637828,29.8,30.1,29.8,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05392156862745101,27.02,28.56,27.02,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04142857142857148,26.84,28.0,26.84,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.021205357142857206,17.54,17.92,17.54,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03966005665722372,3.39,3.53,3.39,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021897810218978186,4.02,4.11,4.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.024390243902439046,40.0,41.0,40.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.020689655172413612,8.52,8.7,8.52,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.02409638554216864,14.58,14.94,14.58,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.006458905215565913,61.53,61.93,61.53,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.06023424428332402,16.85,17.93,16.85,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.051840721262208955,28.0,26.62,28.0,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0383292383292384,19.57,20.35,19.57,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.031376064545047155,23.01,22.31,23.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019710906701708386,29.84,30.44,29.84,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01810584958217265,35.25,35.9,35.25,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.02034883720930236,3.37,3.44,3.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.009263054348717104,123.12,121.99,123.12,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.04185022026431717,13.05,13.62,13.05,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.035334323922733946,324.61,336.5,324.61,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.007415858528237673,17.4,17.53,17.4,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.02651232262882741,26.07,26.78,26.07,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004260263361735017,25.93,25.82,25.93,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.04705344906349951,20.86,21.89,20.86,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.013966480446927387,7.06,7.16,7.06,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.06219392752203723,19.15,20.42,19.15,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.005665722379603277,14.2,14.12,14.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.026863666890530546,14.49,14.89,14.49,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.04266666666666674,7.18,7.5,7.18,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.05740740740740746,15.27,16.2,15.27,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.020134228187919323,20.44,20.86,20.44,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.03807850029291149,16.42,17.07,16.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.03797468354430378,15.2,15.8,15.2,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01717408274785337,12.59,12.81,12.59,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0016266775111835052,24.63,24.59,24.63,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.02402022756005051,7.72,7.91,7.72,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.005944798301486309,23.41,23.55,23.41,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.009853461344113246,39.19,39.58,39.19,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.09974160206718352,17.42,19.35,17.42,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01758241758241763,8.94,9.1,8.94,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.026819923371647514,17.78,18.27,17.78,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007958615200955088,49.86,50.26,49.86,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.024489795918367308,11.95,12.25,11.95,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03703703703703698,18.2,18.9,18.2,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.027710843373494054,8.07,8.3,8.07,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.025612472160356448,26.25,26.94,26.25,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.04137931034482767,5.56,5.8,5.56,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.022673031026253176,16.38,16.76,16.38,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.02564102564102555,25.46,26.13,25.46,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.03278688524590179,17.7,18.3,17.7,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.020748759585024867,21.71,22.17,21.71,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.02758620689655178,2.82,2.9,2.82,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.01449275362318836,3.4,3.45,3.4,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.01587301587301604,3.2,3.15,3.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0038247566063979166,28.65,28.76,28.65,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.019830028328611804,3.46,3.53,3.46,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.03534777651083232,8.46,8.77,8.46,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.023686920700308978,9.48,9.71,9.48,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.02450518378887845,10.35,10.61,10.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.09923664122137388,5.76,5.24,5.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03008709422011091,12.25,12.63,12.25,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.03686087990487519,8.1,8.41,8.1,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.015473032714412138,22.27,22.62,22.27,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.026007802340702213,22.47,23.07,22.47,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.01621621621621616,1.82,1.85,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0025510204081631294,3.91,3.92,3.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,4.58,4.58,4.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0016949152542373724,11.78,11.8,11.78,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.027456647398843792,6.73,6.92,6.73,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0019175455417066445,10.45,10.43,10.45,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.07322929171668657,8.94,8.33,8.94,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.030944625407166026,5.95,6.14,5.95,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.04530744336569559,5.9,6.18,5.9,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.026022304832713727,2.62,2.69,2.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0035335689045936647,5.64,5.66,5.64,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.018339276617422406,19.27,19.63,19.27,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.035271687321258405,10.12,10.49,10.12,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.005594405594405716,7.19,7.15,7.19,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.016944200993280645,33.65,34.23,33.65,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.024091352179362313,70.08,71.81,70.08,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.04016064257028118,35.85,37.35,35.85,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.19999999999999996,43.26,36.05,43.26,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.028505182760501735,71.23,73.32,71.23,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.04140969162995589,21.76,22.7,21.76,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,4,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.020771513353115778,16.5,16.85,16.5,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.004842591427999365,45.4,45.62,45.4,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.00858778625954204,10.39,10.48,10.39,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.009966777408637828,29.8,30.1,29.8,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.02175805047867707,11.24,11.49,11.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.012662942271880695,26.51,26.85,26.51,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.033017002767892434,48.91,50.58,48.91,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.019579405366207392,13.52,13.79,13.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.05392156862745101,27.02,28.56,27.02,1.0709,0,extended
