ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04241833252072147,21.38,20.51,21.38,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06968325791855201,11.82,11.05,11.82,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03838383838383841,5.14,4.95,5.14,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023520485584218598,13.49,13.18,13.49,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10058479532163744,9.41,8.55,9.41,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009761811792268649,25.86,25.61,25.86,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020798201236649883,18.16,17.79,18.16,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.023839397741530766,16.32,15.94,16.32,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017899761336515274,17.06,16.76,17.06,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018404907975460016,3.32,3.26,3.32,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04117647058823515,3.54,3.4,3.54,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.020710059171597406,24.15,23.66,24.15,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.025675675675675746,37.95,37.0,37.95,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.02684563758389258,6.12,5.96,6.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.032863849765258246,8.8,8.52,8.8,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.002529317084387195,43.6,43.49,43.6,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.03946388682055102,13.96,13.43,13.96,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02394185549380068,23.95,23.39,23.95,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.028799177166366707,40.01,38.89,40.01,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.04730902777777768,48.26,46.08,48.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.016823354774863963,20.55,20.21,20.55,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.05039664022398527,22.51,21.43,22.51,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.016042780748662944,3.8,3.74,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.018612046389824055,108.91,106.92,108.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.01785714285714257,9.12,8.96,9.12,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02034652678429505,128.38,125.82,128.38,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.038461538461538325,12.96,12.48,12.96,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.012784454103809795,79.22,78.22,79.22,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.025967894239849132,21.73,21.18,21.73,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.025522041763341163,21.0,21.55,21.0,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012838801711840153,7.1,7.01,7.1,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.04019292604501623,12.94,12.44,12.94,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.09976798143851506,18.96,17.24,18.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03779786359901394,12.63,12.17,12.63,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.017341040462427904,7.04,6.92,7.04,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03065134099616862,13.45,13.05,13.45,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.04241833252072147,21.38,20.51,21.38,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.03111858704793935,12.26,11.89,12.26,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.027724665391969383,10.75,10.46,10.75,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.06437161046922912,45.14,42.41,45.14,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.010638297872340496,7.6,7.52,7.6,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.015378700499807607,26.41,26.01,26.41,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.04702290076335869,34.29,32.75,34.29,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.011726206708480902,37.1,36.67,37.1,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.027135678391960072,10.22,9.95,10.22,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.06968325791855201,11.82,11.05,11.82,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.013745704467353903,14.75,14.55,14.75,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0012953367875647714,38.65,38.6,38.65,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.021594684385382035,12.3,12.04,12.3,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.032907991940900105,15.38,14.89,15.38,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.020547945205479534,8.94,8.76,8.94,4.4311,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.02701197438039582,36.88,35.91,36.88,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.03838383838383841,5.14,4.95,5.14,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.030846484935437513,14.37,13.94,14.37,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.04847085978072729,18.17,17.33,18.17,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.023520485584218598,13.49,13.18,13.49,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.044679600235155714,17.77,17.01,17.77,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.02358490566037741,2.17,2.12,2.17,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.010752688172043001,2.82,2.79,2.82,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.029032258064516148,3.19,3.1,3.19,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.011226252158894612,23.42,23.16,23.42,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.016339869281045694,3.11,3.06,3.11,3.3213,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.02893890675241173,6.4,6.22,6.4,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.10058479532163744,9.41,8.55,9.41,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.06656346749226016,13.78,12.92,13.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.09973753280839914,10.29,11.43,10.29,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.021904761904762093,10.73,10.5,10.73,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.02657807308970095,6.18,6.02,6.18,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.02742946708463956,13.11,12.76,13.11,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.04111033028812372,29.63,28.46,29.63,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007692307692307665,1.31,1.3,1.31,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.06270627062706291,6.44,6.06,6.44,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.023558586484811128,16.51,16.13,16.51,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.021276595744680993,3.84,3.76,3.84,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.03583061889250816,12.72,12.28,12.72,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.04074074074074052,5.62,5.4,5.62,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.034782608695652195,7.14,6.9,7.14,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.02203389830508473,6.03,5.9,6.03,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.031963470319634535,2.26,2.19,2.26,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.001848428835489635,5.42,5.41,5.42,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.010222489476849228,16.8,16.63,16.8,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01040312093628093,7.77,7.69,7.77,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.022399999999999975,6.39,6.25,6.39,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02874564459930329,23.62,22.96,23.62,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.04740822726434235,56.78,54.21,56.78,1.7085,0,extended
