ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006369426751592357,0.006677796327211993,12.06,11.98,12.06,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.014931563666528369,23.75,24.11,23.75,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.024000000000000132,8.54,8.75,8.54,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.021748400852878325,22.94,23.45,22.94,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.032258064516129004,46.5,48.05,46.5,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.016393442622950727,10.2,10.37,10.2,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0052246603970743655,9.52,9.57,9.52,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.018607123870281628,18.46,18.81,18.46,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.00013861935126158187,72.15,72.14,72.15,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02092050209205021,12.2,11.95,12.2,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.026339285714285676,21.81,22.4,21.81,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.008383233532934131,8.28,8.35,8.28,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.019255455712451908,22.92,23.37,22.92,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.053884711779448646,7.55,7.98,7.55,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.021739130434782705,15.75,16.1,15.75,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.027392510402219128,28.05,28.84,28.05,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.027041357370095276,18.35,18.86,18.35,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.10000000000000009,6.38,5.8,6.38,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.04285108188375042,24.58,23.57,24.58,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.01302083333333326,3.79,3.84,3.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.04292929292929293,3.79,3.96,3.79,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.008310249307479145,3.58,3.61,3.58,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0105110547299746,27.3,27.59,27.3,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.024937655860349017,3.91,4.01,3.91,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.006105006105006083,8.24,8.19,8.24,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.02589807852965753,11.66,11.97,11.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.04795050270688317,12.31,12.93,12.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.052032520325203335,5.83,6.15,5.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01739850869925441,11.86,12.07,11.86,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.03877366997294862,10.66,11.09,10.66,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.013035381750465591,10.88,10.74,10.88,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.010981912144702788,15.31,15.48,15.31,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.025252525252525304,1.93,1.98,1.93,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.039312039312039415,4.23,4.07,4.23,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.018181818181818188,3.24,3.3,3.24,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0024271844660193054,12.33,12.36,12.33,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0009842519685039353,10.17,10.16,10.17,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.016949152542373058,5.8,5.9,5.8,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.038938053097345215,5.43,5.65,5.43,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.028017241379310276,4.51,4.64,4.51,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02341137123745829,2.92,2.99,2.92,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.022692889561270913,6.46,6.61,6.46,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.015662078785002476,20.74,21.07,20.74,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008752735229759279,9.06,9.14,9.06,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.06657018813314042,6.45,6.91,6.45,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0069160641307765,31.59,31.81,31.59,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.07202216066481992,58.05,54.15,58.05,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.05448717948717963,29.5,31.2,29.5,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.014828303850155988,37.87,38.44,37.87,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.003498081697133837,88.31,88.62,88.31,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.015600624024961207,18.93,19.23,18.93,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0420899854862119,33.0,34.45,33.0,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.02451539338654507,17.11,17.54,17.11,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.008377760853008343,39.06,39.39,39.06,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.010638297872340496,10.23,10.34,10.23,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.003162737205290478,34.67,34.78,34.67,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.011527377521613813,10.29,10.41,10.29,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.02323780015491872,13.21,12.91,13.21,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0020588235294117796,33.93,34.0,33.93,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.008017492711370422,13.61,13.72,13.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.016393442622950838,23.4,23.79,23.4,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.01087866108786606,35.46,35.85,35.46,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.036809815950920255,6.28,6.52,6.28,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02716914986853647,35.16,34.23,35.16,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.012251148545176171,32.25,32.65,32.25,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.022119158044951903,27.41,28.03,27.41,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.030696576151121646,16.42,16.94,16.42,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.016410256410256507,38.36,39.0,38.36,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,3,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.024226110363391617,7.25,7.43,7.25,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0016722408026755842,5.97,5.98,5.97,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03414264036418824,13.63,13.18,13.63,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.023508137432188048,5.4,5.53,5.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.017293233082706805,13.07,13.3,13.07,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.04419889502762431,6.92,7.24,6.92,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.028438948995363367,31.43,32.35,31.43,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005692599620493288,5.24,5.27,5.24,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.053857350800582404,6.5,6.87,6.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.020174848688634728,14.57,14.87,14.57,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.02251655629139082,7.38,7.55,7.38,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.06439393939393934,9.88,10.56,9.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01494713816988702,27.02,27.43,27.02,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.018018018018017945,5.45,5.55,5.45,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.06723198061780744,15.4,16.51,15.4,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01981707317073178,6.43,6.56,6.43,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.013766519823788514,17.91,18.16,17.91,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.012142237640936582,11.39,11.53,11.39,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0077378243058714435,43.6,43.94,43.6,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.03382603752131885,33.99,35.18,33.99,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.003657644476956934,13.72,13.67,13.72,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03181818181818197,17.04,17.6,17.04,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.02649690295939433,28.29,29.06,28.29,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.013937282229965042,8.49,8.61,8.49,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.020161290322580627,7.29,7.44,7.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.013536379018612488,5.99,5.91,5.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02605210420841675,4.86,4.99,4.86,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.024113475177305,6.88,7.05,6.88,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.02786885245901638,17.79,18.3,17.79,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.02911208151382816,7.07,6.87,7.07,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0035118525021948788,11.43,11.39,11.43,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01906941266209017,12.86,13.11,12.86,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.028419182948490218,5.47,5.63,5.47,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.02810018326206476,15.91,16.37,15.91,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.049056603773584895,5.56,5.3,5.56,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.08540076335877855,19.17,20.96,19.17,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.014354066985645786,8.24,8.36,8.24,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0008797653958945162,34.07,34.1,34.07,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.024390243902439046,2.4,2.46,2.4,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.02819956616052066,4.48,4.61,4.48,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.032163742690058506,3.31,3.42,3.31,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.009864364981504448,8.03,8.11,8.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.017804154302670683,3.31,3.37,3.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02010050251256279,11.7,11.94,11.7,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.09963099630996308,7.32,8.13,7.32,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03291139240506313,11.46,11.85,11.46,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.07428744693753775,30.53,32.98,30.53,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.016364699006429007,16.83,17.11,16.83,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.017842822774659206,48.99,49.88,48.99,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.060449050086355705,5.44,5.79,5.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.03323615160349869,16.58,17.15,16.58,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.037844036697247785,8.39,8.72,8.39,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03465346534653457,3.9,4.04,3.9,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.021320495185694566,14.23,14.54,14.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.08600770218228504,7.12,7.79,7.12,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.025423728813559143,16.1,16.52,16.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.03144654088050303,4.62,4.77,4.62,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.00327332242225864,6.09,6.11,6.09,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.050403225806451624,4.71,4.96,4.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.016181229773462924,9.42,9.27,9.42,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.014662756598240567,13.44,13.64,13.44,2.4093,0,extended
