ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006369426751592357,0.04188679245283011,27.61,26.5,27.61,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03915662650602392,17.25,16.6,17.25,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.07204610951008639,3.72,3.47,3.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.14419943926650003,151.0,131.97,151.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.019838354151359372,13.88,13.61,13.88,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.017195333364569132,217.1,213.43,217.1,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.01729462631253842,16.47,16.19,16.47,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0027277686852152927,18.28,18.33,18.28,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.07209664848012465,27.51,25.66,27.51,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.04628571428571426,18.31,17.5,18.31,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02898550724637694,5.68,5.52,5.68,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0196629213483146,10.89,10.68,10.89,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.054563492063492314,10.63,10.08,10.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0234375,13.1,12.8,13.1,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.028484231943031624,10.11,9.83,10.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.023787740164684434,11.19,10.93,11.19,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.02671972711768067,18.06,17.59,18.06,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0014124293785310327,14.14,14.16,14.14,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02016607354685651,8.6,8.43,8.6,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0025041736227044975,12.01,11.98,12.01,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01097560975609757,24.87,24.6,24.87,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.009421265141319024,7.5,7.43,7.5,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.023192360163710957,22.5,21.99,22.5,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.049632818435046744,41.45,39.49,41.45,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.021080368906455815,7.75,7.59,7.75,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.02927400468384067,8.79,8.54,8.79,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.016676593210244173,17.07,16.79,17.07,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.024693080357142794,73.45,71.68,73.45,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.00940733772342428,10.73,10.63,10.73,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.027874564459930307,20.65,20.09,20.65,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.026243093922651894,7.43,7.24,7.43,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.022002200220021972,18.58,18.18,18.58,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.011037527593818819,4.58,4.53,4.58,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.04507042253521121,14.84,14.2,14.84,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03663003663003672,28.3,27.3,28.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.015471167369901506,14.44,14.22,14.44,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0993788819875776,3.54,3.22,3.54,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.025917926565874883,19.0,18.52,19.0,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.014388489208633004,2.82,2.78,2.82,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.032258064516129004,3.52,3.41,3.52,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.028753993610223683,3.22,3.13,3.22,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.02599580712788252,24.47,23.85,24.47,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002849002849002913,3.52,3.51,3.52,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.015174506828528056,6.69,6.59,6.69,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.018454440599769306,8.83,8.67,8.83,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0034642032332562467,8.63,8.66,8.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.043689320388349495,4.3,4.12,4.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02003205128205121,12.23,12.48,12.23,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.014563106796116276,8.36,8.24,8.36,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.028322440087145795,9.44,9.18,9.44,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.05645851154833181,12.35,11.69,12.35,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.019230769230769384,1.59,1.56,1.59,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.015625,3.25,3.2,3.25,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.03202846975088969,2.9,2.81,2.9,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0059970014992503096,13.26,13.34,13.26,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.011247443762781417,9.89,9.78,9.89,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.012145748987854033,5.0,4.94,5.0,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.022494887525562612,5.0,4.89,5.0,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0024875621890549926,4.03,4.02,4.03,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.011764705882353121,2.58,2.55,2.58,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.024137931034482696,5.94,5.8,5.94,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0061403508771928905,22.94,22.8,22.94,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.02634730538922181,8.57,8.35,8.57,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.011627906976744207,6.09,6.02,6.09,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.02174714338370798,27.72,27.13,27.72,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.052957188814649836,42.55,40.41,42.55,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.009836065573770592,30.8,30.5,30.8,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021149425287356305,42.58,43.5,42.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.10692573608296585,92.86,83.89,92.86,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01685066821615333,17.5,17.21,17.5,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.012960436562073685,29.7,29.32,29.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.013406459475929333,16.63,16.41,16.63,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.03292682926829271,33.88,32.8,33.88,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.02178423236514515,9.85,9.64,9.85,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0435594275046669,33.54,32.14,33.54,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.023541453428863823,10.0,9.77,10.0,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.016221374045801484,10.65,10.48,10.65,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.058467741935483764,36.75,34.72,36.75,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.04181184668989557,11.96,11.48,11.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.02437810945273622,20.59,20.1,20.59,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.019130910084722563,37.29,36.59,37.29,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.028225806451612767,5.1,4.96,5.1,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.04338153503893216,28.14,26.97,28.14,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.04103214890016904,24.61,23.64,24.61,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.07996863974911794,27.55,25.51,27.55,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.02265861027190308,13.54,13.24,13.54,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.038901045465596695,42.73,41.13,42.73,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.014426727410782103,26.72,26.34,26.72,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03109656301145658,6.3,6.11,6.3,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.02330508474576276,4.83,4.72,4.83,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03785780240073855,11.24,10.83,11.24,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.015122873345935872,5.37,5.29,5.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.017584097859327352,13.31,13.08,13.31,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.006048387096774244,4.99,4.96,4.99,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.057086614173228245,32.22,30.48,32.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03679653679653683,4.79,4.62,4.79,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.01036269430051795,5.85,5.79,5.85,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.04580152671755733,12.33,11.79,12.33,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.009615384615384581,7.35,7.28,7.35,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.002797202797202747,7.17,7.15,7.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.08659874608150475,27.73,25.52,27.73,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.03864734299516903,4.3,4.14,4.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.029999999999999805,12.36,12.0,12.36,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.01192504258943794,5.94,5.87,5.94,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.10000000000000009,16.72,15.2,16.72,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.035282258064516236,10.27,9.92,10.27,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.03172709923664119,43.25,41.92,43.25,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.06784841075794623,34.94,32.72,34.94,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.029933481152993213,9.29,9.02,9.29,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.01735647530040052,15.24,14.98,15.24,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.014994232987312506,26.4,26.01,26.4,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.011166253101736912,8.15,8.06,8.15,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.010494752623688264,6.74,6.67,6.74,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.017994858611825038,3.96,3.89,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.017114914425427896,4.16,4.09,4.16,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.011382113821138073,6.22,6.15,6.22,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.023407729994556314,18.8,18.37,18.8,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.014563106796116498,6.27,6.18,6.27,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.06066734074823055,10.49,9.89,10.49,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.024590163934426146,15.0,14.64,15.0,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.017777777777777892,4.58,4.5,4.58,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.03125,14.85,14.4,14.85,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.016241299303944468,4.38,4.31,4.38,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.062370062370062485,10.22,9.62,10.22,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.023676880222841312,7.35,7.18,7.35,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.015506143943826878,34.71,34.18,34.71,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.005714285714285783,1.76,1.75,1.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.020725388601036343,3.94,3.86,3.94,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.02166064981949445,2.83,2.77,2.83,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.026936026936026813,6.1,5.94,6.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.005405405405405572,1.86,1.85,1.86,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.010544815465729274,11.5,11.38,11.5,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.014010507880910739,5.79,5.71,5.79,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.012241054613935987,10.75,10.62,10.75,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.020719311962470677,26.11,25.58,26.11,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.019141914191419085,15.44,15.15,15.44,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.06726694915254239,40.3,37.76,40.3,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.03703703703703698,3.92,3.78,3.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.03887688984881199,17.8,18.52,17.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.002797202797202747,7.17,7.15,7.17,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008474576271186418,3.57,3.54,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.021122112211221067,15.47,15.15,15.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.014787430683918856,5.49,5.41,5.49,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.043165467625899234,13.05,12.51,13.05,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0698324022346366,3.83,3.58,3.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.017013232514177634,5.38,5.29,5.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.027272727272727337,3.39,3.3,3.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.03401360544217691,7.6,7.35,7.6,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.05036496350364961,14.39,13.7,14.39,2.4093,0,extended
