ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0072202166064982976,27.9,27.7,27.9,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05699855699855716,14.65,13.86,14.65,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00704225352112664,5.64,5.68,5.64,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03524945770065091,17.79,18.44,17.79,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020044543429843964,9.16,8.98,9.16,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009100101112234471,49.9,49.45,49.9,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0038860103626943143,23.07,23.16,23.07,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012411347517730431,27.85,28.2,27.85,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0019470404984424095,25.63,25.68,25.63,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01886792452830177,5.2,5.3,5.2,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020876826722338038,4.89,4.79,4.89,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,0.023809523809523725,43.0,42.0,43.0,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.005273833671399553,24.52,24.65,24.52,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,0.010429447852760676,131.76,130.4,131.76,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,0.0018872375560272658,42.47,42.39,42.47,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.0013829787234042046,93.87,94.0,93.87,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,-0.005093378607809673,5.86,5.89,5.86,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.005691056910569037,12.37,12.3,12.37,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.008022322985699493,142.2,143.35,142.2,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.00036630036630014295,27.31,27.3,27.31,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,-0.00832799487508007,15.48,15.61,15.48,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.0030864197530864335,19.5,19.44,19.5,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.015304347826087028,28.31,28.75,28.31,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,-0.017110266159695797,5.17,5.26,5.17,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.011385199240986799,26.65,26.35,26.65,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.0194852941176471,27.73,27.2,27.73,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.0018930430667298825,21.17,21.13,21.17,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,-0.003016591251885248,6.61,6.63,6.61,1.472,0,extended
