ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0003603603603603567,27.76,27.75,27.76,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0015552099533436836,12.84,12.86,12.84,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0018348623853209345,5.44,5.45,5.44,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0008110300081102251,12.32,12.33,12.32,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010101010101010166,9.0,8.91,9.0,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004240882103477617,47.36,47.16,47.36,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,19.39,19.39,19.39,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003215434083601365,21.7,21.77,21.7,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030188679245283012,21.84,21.2,21.84,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0076142131979695105,3.97,3.94,3.97,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01067615658362997,5.68,5.62,5.68,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.017369727047146233,19.8,20.15,19.8,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.007607192254495243,28.7,28.92,28.7,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.009060612372422394,95.15,96.02,95.15,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.01244239631336408,42.86,43.4,42.86,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.013730432909756729,46.56,45.93,46.56,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.010245901639344135,44.37,43.92,44.37,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.00475493782004377,81.63,82.02,81.63,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.005893909626719207,5.12,5.09,5.12,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.014203545017020813,86.4,85.19,86.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.01552511415525104,11.12,10.95,11.12,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.008888888888888835,160.56,162.0,160.56,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.03597710547833177,25.34,24.46,25.34,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.024265644955300036,16.04,15.66,16.04,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.0020304568527917954,19.74,19.7,19.74,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.0410748560460652,27.12,26.05,27.12,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.007504690431519689,5.37,5.33,5.37,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.037729318103149945,29.98,28.89,29.98,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.008517887563884274,35.52,35.22,35.52,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.000507872016251687,19.7,19.69,19.7,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.0014903129657228842,6.72,6.71,6.72,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.01800720288115265,8.48,8.33,8.48,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.0003603603603603567,27.76,27.75,27.76,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.002096436058700135,14.28,14.31,14.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.0029268292682926855,10.28,10.25,10.28,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.031041069723018122,21.59,20.94,21.59,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.02560553633217988,14.82,14.45,14.82,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.001315789473684159,7.59,7.6,7.59,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.03859547301218802,35.79,34.46,35.79,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.009174311926605672,13.2,13.08,13.2,1.5003,0,extended
