ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.08948863636363635,6.41,7.04,6.41,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.027687296416938123,5.97,6.14,5.97,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.017475728155340042,5.06,5.15,5.06,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.023965141612200314,8.96,9.18,8.96,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.025392083644510843,13.05,13.39,13.05,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.04178272980501385,3.44,3.59,3.44,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.043269230769230727,5.97,6.24,5.97,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.09966777408637861,5.42,6.02,5.42,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.03322259136212613,8.73,9.03,8.73,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.05647058823529416,8.02,8.5,8.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.028301886792452713,13.39,13.78,13.39,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.02390438247011928,4.9,5.02,4.9,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.03878787878787893,7.93,8.25,7.93,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.0,5.1,5.1,5.1,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.019607843137254832,2.5,2.55,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.027888446215139306,4.88,5.02,4.88,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.017587939698492483,11.73,11.94,11.73,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.016042780748663166,11.04,11.22,11.04,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.07239263803680995,7.56,8.15,7.56,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.023287671232876672,14.26,14.6,14.26,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.023150762281196946,69.2,70.84,69.2,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.043375766148043504,20.29,21.21,20.29,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.013613861386138515,16.38,16.16,16.38,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0853204172876304,24.55,26.84,24.55,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.060479269684290626,24.7,26.29,24.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.007968127490039834,32.37,32.63,32.37,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.05429221148379748,33.27,35.18,33.27,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.037081339712918604,8.05,8.36,8.05,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.038890152376620524,42.26,43.97,42.26,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.022595901208618097,38.92,38.06,38.92,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.0223846505253541,214.0,218.9,214.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.04920838682071038,22.22,23.37,22.22,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.025332760841562885,22.7,23.29,22.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.05290102389078499,30.85,29.3,30.85,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.04305705059203435,8.89,9.29,8.89,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.043227665706052076,6.64,6.94,6.64,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.00615238996687173,21.0,21.13,21.0,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.03951890034364247,6.05,5.82,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.059570740254051624,21.47,22.83,21.47,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.04419889502762431,3.46,3.62,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.03616352201257844,26.36,25.44,26.36,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.040000000000000036,4.08,4.25,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.006622516556291536,9.0,9.06,9.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.07073170731707334,41.91,45.1,41.91,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.08033573141486805,7.67,8.34,7.67,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.034063260340632784,3.97,4.11,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.03925515853044803,19.09,19.87,19.09,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.013093289689034338,6.19,6.11,6.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.027284538761368493,22.46,23.09,22.46,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.02448355011476666,12.75,13.07,12.75,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.007437457741717557,29.8,29.58,29.8,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.011030810193989993,26.0,26.29,26.0,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.03965224766751496,49.03,47.16,49.03,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.003072196620583556,32.65,32.55,32.65,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.02206461780929858,12.41,12.69,12.41,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.008426966292134797,10.77,10.68,10.77,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.03406113537117905,22.12,22.9,22.12,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.009793253536452773,9.1,9.19,9.1,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.04261954261954248,9.21,9.62,9.21,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.02323232323232316,9.67,9.9,9.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.03394255874673613,3.7,3.83,3.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.025839793281653867,3.77,3.87,3.77,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.02617489589530031,16.37,16.81,16.37,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.0319042871385844,10.35,10.03,10.35,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.033739130434782494,27.78,28.75,27.78,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.011523687580025532,7.72,7.81,7.72,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.05882352941176472,7.36,7.82,7.36,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.06060606060606055,4.65,4.95,4.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.029525032092426184,7.56,7.79,7.56,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.07503410641200547,6.78,7.33,6.78,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.024217961654893982,9.67,9.91,9.67,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.015337423312883458,3.21,3.26,3.21,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.08551236749116609,12.94,14.15,12.94,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.008403361344537674,7.08,7.14,7.08,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.004780114722753526,31.53,31.38,31.53,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.028901734104046284,5.04,5.19,5.04,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.0209125475285169,5.15,5.26,5.15,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.05744125326370764,7.22,7.66,7.22,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.02006688963210701,2.93,2.99,2.93,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.03437499999999993,9.27,9.6,9.27,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0,6.06,6.06,6.06,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.0007770007770009357,12.88,12.87,12.88,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.017937219730941867,4.38,4.46,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.062244897959183754,18.38,19.6,18.38,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.01813685078318228,11.91,12.13,11.91,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.028391167192428846,3.08,3.17,3.08,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.044334975369458074,3.88,4.06,3.88,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.022662889518413554,6.9,7.06,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.006565988181221116,15.13,15.23,15.13,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.04013377926421413,2.87,2.99,2.87,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.09985315712187959,6.13,6.81,6.13,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.005135730007336914,13.56,13.63,13.56,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.043055555555555625,6.89,7.2,6.89,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.0011441647597254523,17.46,17.48,17.46,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.006172839506172756,6.44,6.48,6.44,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.012195121951219523,2.43,2.46,2.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.012499999999999956,7.11,7.2,7.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.008474576271186418,2.34,2.36,2.34,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.0050167224080266415,6.01,5.98,6.01,6.66,0,extended
