ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0016224986479178582,18.52,18.49,18.52,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03174603174603163,8.45,8.19,8.45,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006493506493506551,4.65,4.62,4.65,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020790020790020902,14.73,14.43,14.73,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.054811205846528654,8.66,8.21,8.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014753614635585333,33.94,33.89,33.94,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0272638753651413,21.1,20.54,21.1,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012794882047181044,24.69,25.01,24.69,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03666427030913022,14.42,13.91,14.42,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017985611510791255,2.83,2.78,2.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008928571428571619,3.39,3.36,3.39,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.05489749430523916,46.31,43.9,46.31,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.005586592178770999,7.2,7.16,7.2,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.003031834259727084,19.85,19.79,19.85,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03602811950790863,58.95,56.9,58.95,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.055749128919860835,15.15,14.35,15.15,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.012022327179046943,23.57,23.29,23.57,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019845111326234344,21.07,20.66,21.07,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03889369057908376,24.04,23.14,24.04,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.03053435114503822,27.0,26.2,27.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.016801853997682414,17.55,17.26,17.55,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.06707317073170738,3.5,3.28,3.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.022712680577849254,127.43,124.6,127.43,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.04288939051918739,13.86,13.29,13.86,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0343577191551081,228.2,220.62,228.2,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.018808777429467183,16.25,15.95,16.25,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01975169300225743,18.07,17.72,18.07,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.015938069216757667,22.31,21.96,22.31,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.007000538502961673,18.44,18.57,18.44,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.016260162601626105,5.0,4.92,5.0,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.027358490566037785,10.89,10.6,10.89,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.036281179138322184,9.14,8.82,9.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.008396946564885654,13.21,13.1,13.21,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.04940923737916214,9.77,9.31,9.77,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0077452667814114085,11.53,11.62,11.53,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0016224986479178582,18.52,18.49,18.52,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04848484848484835,13.84,13.2,13.84,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02100350058343059,8.75,8.57,8.75,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.006552006552006384,12.29,12.21,12.29,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.059482758620689635,24.58,23.2,24.58,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0026315789473685403,7.62,7.6,7.62,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.018369175627240164,22.73,22.32,22.73,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03385012919896635,40.01,38.7,40.01,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.025132275132275117,7.75,7.56,7.75,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03174603174603163,8.45,8.19,8.45,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.012910798122065748,17.26,17.04,17.26,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.008733055265901957,77.39,76.72,77.39,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02306920762286846,10.2,9.97,10.2,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.04226752859274008,20.96,20.11,20.96,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.02188782489740082,7.47,7.31,7.47,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010928961748633892,18.5,18.3,18.5,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.006493506493506551,4.65,4.62,4.65,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.011149825783972167,14.51,14.35,14.51,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03127221037668804,29.02,28.14,29.02,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.020790020790020902,14.73,14.43,14.73,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.025316455696202667,3.24,3.16,3.24,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.09623893805309747,19.82,18.08,19.82,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0176678445229681,2.88,2.83,2.88,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.011363636363636243,3.56,3.52,3.56,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.34,3.34,3.34,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.004340962904498813,25.45,25.34,25.45,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.03790087463556846,3.56,3.43,3.56,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.020740740740740726,6.89,6.75,6.89,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.054811205846528654,8.66,8.21,8.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01939393939393952,8.41,8.25,8.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.016867469879517927,4.22,4.15,4.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.041264266900790325,11.86,11.39,11.86,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0072289156626503814,8.36,8.3,8.36,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0325379609544465,9.52,9.22,9.52,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.037510656436487544,12.17,11.73,12.17,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.018749999999999822,1.63,1.6,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.012500000000000178,3.24,3.2,3.24,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02447552447552459,2.93,2.86,2.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.08883248730964466,12.87,11.82,12.87,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.011834319526627057,10.26,10.14,10.26,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.008064516129032029,5.0,4.96,5.0,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.014256619144602967,4.98,4.91,4.98,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.027027027027026973,4.18,4.07,4.18,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.03557312252964451,2.62,2.53,2.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0016583747927030323,6.04,6.03,6.04,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.03477485510477041,23.21,22.43,23.21,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.003468208092485492,8.68,8.65,8.68,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.03198653198653201,6.13,5.94,6.13,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03735849056603757,27.49,26.5,27.49,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.027020388111029137,41.81,40.71,41.81,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04690686607749828,30.8,29.42,30.8,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.19993256911665558,35.59,29.66,35.59,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.050345155915258344,88.25,84.02,88.25,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.013068181818181701,17.37,17.6,17.37,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04383382401046765,31.91,30.57,31.91,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.08456117873158253,16.93,15.61,16.93,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0295930949445129,33.4,32.44,33.4,1.026,0,extended
