ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.00625,-0.006473724295506633,26.09,26.26,26.09,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.02259767687434011,48.42,47.35,48.42,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.012048192771084265,1.68,1.66,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.003424657534246478,2.91,2.92,2.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.026649746192893398,8.09,7.88,8.09,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.020460358056265893,15.96,15.64,15.96,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.014851485148515087,6.15,6.06,6.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.035166816952209246,11.48,11.09,11.48,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.057783018867924474,8.97,8.48,8.97,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,6.6,6.6,6.6,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.03155006858710552,7.52,7.29,7.52,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.021582733812949728,2.84,2.78,2.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.01587301587301604,6.4,6.3,6.4,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0005393743257822159,18.55,18.54,18.55,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.018619934282584794,9.3,9.13,9.3,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.038415366146458574,8.65,8.33,8.65,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0042362322452029755,40.3,40.13,40.3,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.06940856085468883,153.15,143.21,153.15,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.029456576942610502,38.22,39.38,38.22,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.0046915482109097795,142.14,142.81,142.14,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04874391761910157,336.25,353.48,336.25,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.00740740740740764,36.18,36.45,36.18,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0038300200620098312,54.62,54.83,54.62,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.015736040609137136,20.01,19.7,20.01,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.02697221658892701,50.64,49.31,50.64,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.011935208866155067,11.87,11.73,11.87,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.004077471967380175,29.55,29.43,29.55,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.014202711426727133,15.71,15.49,15.71,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.02838933951332545,17.75,17.26,17.75,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0232192737430168,55.95,57.28,55.95,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.06349206349206371,20.1,18.9,20.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.021441124780316345,29.06,28.45,29.06,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.005248833592534918,51.71,51.44,51.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.025679758308157163,6.79,6.62,6.79,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.06340346357521098,74.3,69.87,74.3,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.026584867075664542,25.1,24.45,25.1,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.023168440826549785,31.2,31.94,31.2,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.02386278896346017,54.92,53.64,54.92,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0049030532649876335,44.65,44.87,44.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01298701298701288,31.2,30.8,31.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.002178649237472685,9.2,9.18,9.2,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.010452961672473782,5.8,5.74,5.8,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.011777902411665764,18.04,17.83,18.04,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.007551240560949357,9.2,9.27,9.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.005076142131979822,19.8,19.7,19.8,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01679104477611959,5.27,5.36,5.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.004743083003952542,50.84,50.6,50.84,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0036363636363636598,5.52,5.5,5.52,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.020312499999999956,6.53,6.4,6.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.02871621621621645,17.25,17.76,17.25,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.03342245989304815,7.73,7.48,7.73,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0038850038850040125,12.92,12.87,12.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.015371832156211185,47.4,48.14,47.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01862197392923637,5.47,5.37,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.005141388174807027,19.35,19.45,19.35,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.011994002998500619,6.75,6.67,6.75,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01938683498647409,22.61,22.18,22.61,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.01777777777777767,11.45,11.25,11.45,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.02011428571428575,44.63,43.75,44.63,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.012082957619476975,54.78,55.45,54.78,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10001618384851918,67.97,61.79,67.97,2.3372,4,extended
002882.SZ,金龙羽,龙,False,0.00625,0.016502605674580062,35.11,34.54,35.11,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0265027322404372,37.57,36.6,37.57,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.023735810113519218,9.92,9.69,9.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.01453957996768973,12.56,12.38,12.56,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.02676399026763976,4.22,4.11,4.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.01115760111576014,7.25,7.17,7.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.02508960573476693,5.72,5.58,5.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0010537407797681642,9.48,9.49,9.48,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.030364372469635414,20.36,19.76,20.36,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.005586592178770999,5.4,5.37,5.4,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0026890756302520025,29.83,29.75,29.83,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.020382165605095537,8.01,7.85,8.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.009666080843585112,11.49,11.38,11.49,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.019200000000000106,6.37,6.25,6.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.07807118254879453,18.78,17.42,18.78,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.012139605462822445,6.67,6.59,6.67,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.02659574468085113,11.58,11.28,11.58,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.017964071856287456,11.9,11.69,11.9,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.06394009216589858,18.47,17.36,18.47,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.00790123456790126,40.82,40.5,40.82,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.006172839506172867,3.26,3.24,3.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.005141388174807249,3.91,3.89,3.91,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.026109660574412663,3.93,3.83,3.93,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0,8.9,8.9,8.9,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.02898550724637694,13.49,13.11,13.49,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.017642341619887647,12.69,12.47,12.69,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.018722466960352513,9.25,9.08,9.25,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.014391626689925996,23.26,22.93,23.26,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.020446096654275214,54.9,53.8,54.9,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.015218769816106814,16.01,15.77,16.01,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.006957708049113109,72.79,73.3,72.79,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.027027027027027195,5.7,5.55,5.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0103719599427754,28.25,27.96,28.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.014304291287386306,7.8,7.69,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.05719237435008662,6.1,5.77,6.1,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.006439393939393745,26.23,26.4,26.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.03295310519645134,8.15,7.89,8.15,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.005608974358974339,12.41,12.48,12.41,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.018018018018017834,4.52,4.44,4.52,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.07598784194528874,15.2,16.45,15.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.03481894150417841,7.43,7.18,7.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.007912957467853587,10.19,10.11,10.19,8.477,0,extended
