ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010800744878957103,27.14,26.85,27.14,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008522727272727293,10.65,10.56,10.65,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02672955974842761,6.53,6.36,6.53,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006430868167202508,12.52,12.44,12.52,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012224938875305513,8.08,8.18,8.08,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006737665724842246,91.4,92.02,91.4,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018806419257773266,40.63,39.88,40.63,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.018679245283018897,53.99,53.0,53.99,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0018034265103696878,33.33,33.27,33.33,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0208192724618117,5.88,5.76,5.88,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011173184357541777,5.43,5.37,5.43,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.002906532048340127,65.56,65.37,65.56,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.024868123587038493,27.2,26.54,27.2,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.012797724848915615,83.31,84.39,83.31,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.061772853185595444,38.33,36.1,38.33,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.0004629629629629983,43.18,43.2,43.18,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.06293706293706292,7.6,7.15,7.6,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.09997519225998519,88.68,80.62,88.68,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.03892944038929447,39.5,41.1,39.5,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.0013183915622940745,15.19,15.17,15.19,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.03861788617886175,30.66,29.52,30.66,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.019067309901217522,42.7,43.53,42.7,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.009685230024213176,4.17,4.13,4.17,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.010245901639344135,14.79,14.64,14.79,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.038474870017331075,27.74,28.85,27.74,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.0013458950201884479,51.94,52.01,51.94,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.0028860028860029363,6.91,6.93,6.91,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.010800744878957103,27.14,26.85,27.14,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.007985257985257954,16.41,16.28,16.41,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.0013605442176871652,7.34,7.35,7.34,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.007914075749010818,17.55,17.69,17.55,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.009320905459387685,7.58,7.51,7.58,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.0073752711496744006,23.22,23.05,23.22,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.028415961305925386,17.01,16.54,17.01,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.008522727272727293,10.65,10.56,10.65,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.04336283185840695,11.79,11.3,11.79,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.014789588907808238,208.59,205.55,208.59,1.021,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0029868578255676237,16.79,16.74,16.79,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.020522388059701413,10.5,10.72,10.5,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.02264600715137055,17.16,16.78,17.16,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.02672955974842761,6.53,6.36,6.53,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.006430868167202508,12.52,12.44,12.52,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.017681728880157177,5.18,5.09,5.18,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.0010309278350514317,9.69,9.7,9.69,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.006666666666666599,3.02,3.0,3.02,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.06007067137809208,9.0,8.49,9.0,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.01591511936339518,22.26,22.62,22.26,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.0078125,2.58,2.56,2.58,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.04166666666666674,11.5,11.04,11.5,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.012224938875305513,8.08,8.18,8.08,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.012773722627737238,5.41,5.48,5.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.041033434650455725,6.85,6.58,6.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.010204081632653073,6.79,6.86,6.79,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.043557168784029265,5.75,5.51,5.75,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.011483253588516984,10.57,10.45,10.57,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.0008424599831506896,11.88,11.87,11.88,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.0026954177897575704,3.72,3.71,3.72,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.0,5.07,5.07,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.0023923444976076125,4.17,4.18,4.17,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.007972665148063496,8.71,8.78,8.71,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.0014306151645206988,7.0,6.99,7.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.01124385101897385,14.39,14.23,14.39,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.0039999999999997815,5.02,5.0,5.02,2.931,0,extended
