ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.037792894935752,13.73,13.23,13.73,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006688963210702337,14.85,14.95,14.85,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.005291005291005346,7.52,7.56,7.52,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.026750142287990775,17.1,17.57,17.1,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.00438810336421247,20.42,20.51,20.42,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.006719609040928498,16.48,16.37,16.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.010362694300518172,15.6,15.44,15.6,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.014459665144596845,12.95,13.14,12.95,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.018882466281310184,25.46,25.95,25.46,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006345177664974555,7.93,7.88,7.93,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0021653075041629943,23.52,23.47,23.52,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.005399845718693674,39.1,38.89,39.1,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.04923273657289007,14.87,15.64,14.87,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.005561735261401468,9.04,8.99,9.04,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.006521739130434634,18.28,18.4,18.28,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.013685507048036172,74.07,73.07,74.07,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.004687500000000067,12.74,12.8,12.74,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.014833759590792805,19.26,19.55,19.26,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.009650180940892428,8.21,8.29,8.21,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.021478873239436536,27.79,28.4,27.79,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0033333333333334103,6.02,6.0,6.02,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.007334963325183352,16.48,16.36,16.48,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.009701202949165655,25.52,25.77,25.52,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.011494252873563315,18.48,18.27,18.48,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.009861048857014998,22.53,22.31,22.53,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013605442176870763,2.9,2.94,2.9,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0028571428571428914,3.51,3.5,3.51,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.015974440894568787,3.18,3.13,3.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.014084507042253502,29.4,29.82,29.4,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0028011204481792618,3.58,3.57,3.58,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.013057671381936808,9.07,9.19,9.07,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.002008032128514081,9.98,9.96,9.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0009372071227741197,10.66,10.67,10.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.003883495145631022,5.17,5.15,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.02675840978593269,12.73,13.08,12.73,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,8.38,8.38,8.38,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.03340380549682864,22.86,23.65,22.86,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.015107007973143016,23.47,23.83,23.47,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.010695187165775222,1.89,1.87,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.010178117048346147,3.97,3.93,3.97,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03146067415730336,4.59,4.45,4.59,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.01046207497820384,11.59,11.47,11.59,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.012711864406779516,6.99,7.08,6.99,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.008955223880596996,10.14,10.05,10.14,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.10034602076124566,6.36,5.78,6.36,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0068846815834768815,5.77,5.81,5.77,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.018425460636515956,6.08,5.97,6.08,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.011450381679389166,2.65,2.62,2.65,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,5.79,5.79,5.79,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004584819154355602,19.54,19.63,19.54,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.01100000000000012,9.89,10.0,9.89,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004484304932735217,6.72,6.69,6.72,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.010535307517084203,34.75,35.12,34.75,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.058478038815117483,73.74,78.32,73.74,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.014619883040935866,38.17,37.62,38.17,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0,36.72,36.72,36.72,1.418,9,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.014779005524861777,73.47,72.4,73.47,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.034232365145228316,19.94,19.28,19.94,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0004601932811778564,43.48,43.46,43.48,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.05253512522907755,17.23,16.37,17.23,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.014166130070830674,45.93,46.59,45.93,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0009389671361503815,10.66,10.65,10.66,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0006622516556291647,30.18,30.2,30.18,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.007665841764579739,11.67,11.76,11.67,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.07584830339321369,23.15,25.05,23.15,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0013695949911953775,51.18,51.11,51.18,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.02582496413199431,14.3,13.94,14.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03740224413464821,28.31,29.41,28.31,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.04510578935131382,44.95,43.01,44.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0033057851239668423,6.03,6.05,6.03,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.019721272679463664,37.28,38.03,37.28,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.033610533610533566,27.89,28.86,27.89,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.013675922088686288,23.8,24.13,23.8,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.015860735009671223,25.44,25.85,25.44,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021123132405976186,38.0,38.82,38.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.011299435028248594,29.75,30.09,29.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.009247027741083214,7.64,7.57,7.64,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.003809523809523929,5.27,5.25,5.27,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.01609363569861011,13.89,13.67,13.89,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0015625000000001332,6.39,6.4,6.39,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0025974025974024872,11.58,11.55,11.58,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.021978021978022122,5.34,5.46,5.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.004384216819449893,25.2,25.09,25.2,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.004089979550102152,4.87,4.89,4.87,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0161030595813203,6.11,6.21,6.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.00417014178482078,11.94,11.99,11.94,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.005398110661268607,7.45,7.41,7.45,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.009803921568627416,8.08,8.16,8.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0027932960893852776,28.72,28.64,28.72,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0,5.11,5.11,5.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.1002824858757061,15.58,14.16,15.58,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0017241379310344307,5.81,5.8,5.81,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.008337965536409087,18.14,17.99,18.14,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.03234265734265751,11.81,11.44,11.81,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.010071942446043258,48.16,48.65,48.16,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.00942760942760934,29.42,29.7,29.42,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.004216867469879704,16.67,16.6,16.67,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.058575376648466015,26.03,24.59,26.03,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0034423407917384408,28.95,29.05,28.95,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.020881670533642982,8.8,8.62,8.8,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.010660980810234477,9.48,9.38,9.48,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0016611295681062677,6.01,6.02,6.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.03937007874015752,4.88,5.08,4.88,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004424778761061843,4.54,4.52,4.54,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.017808219178082174,7.17,7.3,7.17,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.004252733900364625,16.53,16.46,16.53,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0018832391713750063,5.32,5.31,5.32,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.027683997299122298,14.4,14.81,14.4,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.014925373134328401,4.08,4.02,4.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.015151515151515138,12.06,11.88,12.06,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.01794453507340954,6.24,6.13,6.24,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.044895777659005764,19.55,18.71,19.55,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.02249134948096887,5.91,5.78,5.91,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0008857395925597755,11.28,11.29,11.28,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.09958506224066399,7.95,7.23,7.95,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.016323633782824754,13.86,14.09,13.86,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0018888289260656776,37.13,37.06,37.13,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.019230769230769273,2.55,2.6,2.55,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.83,3.83,3.83,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0028328611898016387,3.54,3.53,3.54,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.011695906432748537,10.14,10.26,10.14,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.00793650793650802,10.0,10.08,10.0,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0014903129657227732,6.7,6.71,6.7,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0023148148148148806,8.66,8.64,8.66,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.012886025327704886,44.43,45.01,44.43,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0006045949214028568,16.55,16.54,16.55,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.03197674418604646,49.95,51.6,49.95,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.02586206896551735,4.76,4.64,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0016958733747878263,17.72,17.69,17.72,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.009575923392612928,7.38,7.31,7.38,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005479452054794609,3.63,3.65,3.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.010452961672473782,23.2,22.96,23.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.08362989323843406,6.09,5.62,6.09,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01500789889415488,12.47,12.66,12.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.04472271914132386,5.34,5.59,5.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.016920473773265776,6.01,5.91,6.01,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.004796163069544113,4.15,4.17,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.006024096385542355,8.25,8.3,8.25,8.477,0,extended
