ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0095367847411445,21.81,22.02,21.81,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0028473804100228595,17.61,17.56,17.61,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011345218800648316,6.1,6.17,6.1,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01969504447268111,15.43,15.74,15.43,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018536585365853564,10.06,10.25,10.06,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.025443330763299965,25.28,25.94,25.28,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.026146788990825565,22.37,21.8,22.37,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003867403314917195,18.03,18.1,18.03,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.019990004997501254,19.61,20.01,19.61,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014577259475218596,3.38,3.43,3.38,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022556390977443774,3.9,3.99,3.9,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.02967590784849672,24.85,25.61,24.85,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.03425309229305418,40.6,42.04,40.6,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0044709388971684305,6.68,6.71,6.68,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0062893081761006275,9.6,9.54,9.6,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02930806522697227,44.05,45.38,44.05,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.019183168316831645,15.85,16.16,15.85,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.012083485902599778,26.98,27.31,26.98,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.015252621544327938,41.32,41.96,41.32,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.020990922844175586,51.77,52.88,51.77,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.023534445870774467,22.82,23.37,22.82,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.006688963210702226,26.73,26.91,26.73,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01005025125628145,3.94,3.98,3.94,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02165039929015078,110.26,112.7,110.26,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.006085192697768749,9.92,9.86,9.92,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.01508991399530879,125.97,127.9,125.97,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.014015416958654492,14.07,14.27,14.07,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02314638178812145,76.81,78.63,76.81,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.025182778229082214,24.0,24.62,24.0,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.028915662650602525,20.15,20.75,20.15,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01540616246498594,7.03,7.14,7.03,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.01937716262975775,14.17,14.45,14.17,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.016983016983017074,19.68,20.02,19.68,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.019394879751745697,12.64,12.89,12.64,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.017220172201722006,7.99,8.13,7.99,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.01894186806009146,15.02,15.31,15.02,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0095367847411445,21.81,22.02,21.81,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.019345238095238138,13.18,13.44,13.18,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.017045454545454364,10.38,10.56,10.38,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.037434279705573004,45.77,47.55,45.77,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.043624161073825274,8.55,8.94,8.55,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.01661129568106301,26.64,27.09,26.64,1.012,0,extended
