ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00043327556325811756,23.07,23.08,23.07,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019230769230769162,11.66,11.44,11.66,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0019305019305019266,5.17,5.18,5.17,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10000000000000009,11.88,10.8,11.88,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019943019943019946,10.74,10.53,10.74,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.022421524663677195,43.32,42.37,43.32,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017824216349108912,16.56,16.27,16.56,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03356086461888541,18.17,17.58,18.17,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02251184834123232,24.75,25.32,24.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05860113421550084,4.98,5.29,4.98,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016528925619834656,4.76,4.84,4.76,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.02398629354654469,17.93,17.51,17.93,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.011713665943600793,23.32,23.05,23.32,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0063875088715401596,84.0,84.54,84.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.009685230024213065,36.81,37.17,36.81,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.00417650263301228,55.3,55.07,55.3,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.022981366459627228,32.94,32.2,32.94,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.006901084456128803,61.28,60.86,61.28,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0071770334928229484,4.21,4.18,4.21,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.02849999999999997,82.28,80.0,82.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.004415011037527616,9.1,9.06,9.1,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.046174946662603134,137.3,131.24,137.3,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.006717850287907723,20.98,20.84,20.98,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.042988019732205895,14.8,14.19,14.8,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.02107061503416885,17.93,17.56,17.93,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.03416557161629452,23.61,22.83,23.61,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.020332717190387983,5.52,5.41,5.52,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.01759530791788866,16.75,17.05,16.75,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.004652827487473088,28.07,27.94,28.07,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.025423728813559476,16.94,16.52,16.94,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.0034843205574913716,5.72,5.74,5.72,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0,7.52,7.52,7.52,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.00043327556325811756,23.07,23.08,23.07,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.010903426791277315,12.98,12.84,12.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.007954545454545103,8.87,8.8,8.87,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.02969762419006483,19.07,18.52,19.07,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.008468052347959887,13.1,12.99,13.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0015797788309634964,6.34,6.33,6.34,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.016949152542373058,28.8,28.32,28.8,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.015151515151515138,11.39,11.22,11.39,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.019230769230769162,11.66,11.44,11.66,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.0064562410329985775,13.85,13.94,13.85,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.004536142815335209,137.3,136.68,137.3,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.027922077922077904,15.83,15.4,15.83,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.01998001998001997,10.21,10.01,10.21,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.012912482065997155,7.06,6.97,7.06,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.0019305019305019266,5.17,5.18,5.17,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.01130254996554092,71.73,72.55,71.73,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.10000000000000009,11.88,10.8,11.88,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,4,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.002277904328018221,4.38,4.39,4.38,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.0034843205574913716,2.86,2.87,2.86,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.009940357852882609,4.98,5.03,4.98,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.02766990291262128,21.17,20.6,21.17,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.006849315068493289,2.9,2.92,2.9,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.004920049200492271,8.09,8.13,8.09,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.019943019943019946,10.74,10.53,10.74,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.0,7.23,7.23,7.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.0057581573896353655,5.18,5.21,5.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.008561643835616306,5.79,5.84,5.79,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.02242990654205612,5.47,5.35,5.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.001400560224089853,7.15,7.14,7.15,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.010673234811166,12.31,12.18,12.31,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.004132231404958664,2.41,2.42,2.41,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.02573529411764719,5.3,5.44,5.3,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.0031055900621118626,3.21,3.22,3.21,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.00143678160919547,6.95,6.96,6.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.00108108108108107,9.26,9.25,9.26,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.024482109227872195,5.44,5.31,5.44,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.033203125,5.29,5.12,5.29,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.0,5.22,5.22,5.22,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.021582733812949617,2.72,2.78,2.72,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.005545286506469571,5.44,5.41,5.44,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.012650948821161467,17.61,17.39,17.61,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.011641443538998875,8.69,8.59,8.69,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.017758046614872347,9.17,9.01,9.17,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.005973715651135025,50.52,50.22,50.52,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.006706114398422169,25.18,25.35,25.18,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.03321745847817681,26.75,25.89,26.75,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.003925967470555181,17.9,17.83,17.9,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.007700770077007757,36.64,36.36,36.64,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.0036496350364962904,8.25,8.22,8.25,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.022421524663677195,43.32,42.37,43.32,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.0038910505836575737,12.9,12.85,12.9,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.0015822784810127777,12.62,12.64,12.62,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.024125452352231846,16.98,16.58,16.98,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.012336160370084892,13.13,12.97,13.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.017824216349108912,16.56,16.27,16.56,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.031951640759930955,23.9,23.16,23.9,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.001677852348993314,5.97,5.96,5.97,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.009040333796940025,29.02,28.76,29.02,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.03356086461888541,18.17,17.58,18.17,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.024057738572573983,51.08,49.88,51.08,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.008130081300813163,12.2,12.3,12.2,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.013456686291000941,23.46,23.78,23.46,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.030478955007256836,14.2,13.78,14.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.015665796344647376,7.78,7.66,7.78,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0038910505836575737,5.16,5.14,5.16,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.023099133782483294,10.63,10.39,10.63,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.014989293361884481,4.74,4.67,4.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.008035714285714368,11.29,11.2,11.29,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.0,3.07,3.07,3.07,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.029970564624030027,76.98,74.74,76.98,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.0,3.7,3.7,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.014613778705636848,4.86,4.79,4.86,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.04859335038363177,24.6,23.46,24.6,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.0016286644951142293,6.15,6.14,6.15,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.008426966292134797,3.59,3.56,3.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.07064676616915433,18.68,20.1,18.68,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0085910652920963,5.77,5.82,5.77,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.10023584905660377,18.66,16.96,18.66,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.012016021361815676,7.4,7.49,7.4,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.02251184834123232,24.75,25.32,24.75,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.019984012789768135,25.52,25.02,25.52,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.03962505325948018,48.8,46.94,48.8,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.0022684310018905585,26.51,26.45,26.51,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.008171603677221473,9.87,9.79,9.87,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.015082956259426794,13.06,13.26,13.06,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.007548408270430018,30.7,30.47,30.7,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.02584269662921357,9.13,8.9,9.13,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.005892255892255838,11.95,11.88,11.95,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0021208907741252503,9.45,9.43,9.45,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.007444168734491496,4.0,4.03,4.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.02594339622641484,4.35,4.24,4.35,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.10037878787878762,5.81,5.28,5.81,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0024539877300611135,8.17,8.15,8.17,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.005703422053231932,15.69,15.78,15.69,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.0,4.86,4.86,4.86,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.045212765957447054,7.86,7.52,7.86,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.04963235294117663,5.71,5.44,5.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0025445292620865922,7.84,7.86,7.84,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.001547987616098978,6.45,6.46,6.45,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.0561106840891622,12.28,13.01,12.28,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.005780346820809079,5.22,5.19,5.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.010554089709762682,11.49,11.37,11.49,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.02346368715083802,9.16,8.95,9.16,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.07432432432432434,28.62,26.64,28.62,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.0042918454935620964,2.34,2.33,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.0028169014084505895,3.54,3.55,3.54,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.05860113421550084,4.98,5.29,4.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.02956020187454944,13.46,13.87,13.46,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.008849557522123686,4.48,4.52,4.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.014525139664804398,8.82,8.95,8.82,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.005671077504726063,5.26,5.29,5.26,10.025,0,extended
