ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030448717948718063,36.3,37.44,36.3,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0017361111111109384,11.54,11.52,11.54,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0033388981636059967,6.01,5.99,6.01,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006747638326585648,14.72,14.82,14.72,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.001388888888888773,7.19,7.2,7.19,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03204310222600304,68.27,70.53,68.27,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03362831858407078,32.76,33.9,32.76,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.031054279749477942,37.13,38.32,37.13,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024946543121881715,27.36,28.06,27.36,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03125,5.58,5.76,5.58,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05492957746478855,6.71,7.1,6.71,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.025251076040172293,33.97,34.85,33.97,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.04657886283327983,29.68,31.13,29.68,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.003043253043253036,153.97,154.44,153.97,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.1497659906396258,73.7,64.1,73.7,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.00869713506139147,58.13,58.64,58.13,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.0,7.28,7.28,7.28,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.07203519999999997,184.12,198.5,184.12,1.008,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.021033096195484102,33.01,32.33,33.01,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.0028188865398168783,14.23,14.19,14.23,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.017228739002932425,27.75,27.28,27.75,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.03330191643103986,30.77,31.83,30.77,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.012958963282937441,4.69,4.63,4.69,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.08180201541197385,18.25,16.87,18.25,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.09566872917658253,38.0,42.02,38.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.012863070539419152,47.58,48.2,47.58,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0013908205841446364,7.2,7.19,7.2,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.030448717948718063,36.3,37.44,36.3,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.024390243902438935,13.6,13.94,13.6,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.020547945205479423,7.15,7.3,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.009293680297397744,15.99,16.14,15.99,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.0027662517289073207,7.21,7.23,7.21,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.03222591362126237,31.07,30.1,31.07,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.03670242800677581,17.06,17.71,17.06,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.0017361111111109384,11.54,11.52,11.54,1.154,0,extended
