ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.003012048192771233,9.93,9.96,9.93,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.0056122448979591955,177.39,176.4,177.39,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.0017414018284719335,22.93,22.97,22.93,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.03360811667723529,15.24,15.77,15.24,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.0014457831325300763,20.78,20.75,20.78,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.004666949512091456,23.68,23.57,23.68,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.016759776536312887,5.28,5.37,5.28,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.02094554159186124,16.36,16.71,16.36,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0007207207207207134,27.73,27.75,27.73,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.008532423208191031,17.43,17.58,17.43,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.0030120481927710108,6.62,6.64,6.62,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.025485436893203928,8.03,8.24,8.03,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.003225806451612856,27.99,27.9,27.99,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.006271777003484247,14.26,14.35,14.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.008611410118406937,9.37,9.29,9.37,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.01330248698669756,17.52,17.29,17.52,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.09992758870383778,15.19,13.81,15.19,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.009873060648801335,7.02,7.09,7.02,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.01650269755633127,30.99,31.51,30.99,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.018077239112571974,11.95,12.17,11.95,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.016224188790560534,13.78,13.56,13.78,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.017808219178082174,14.34,14.6,14.34,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.009634478193719431,134.66,135.97,134.66,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.01338688085676032,14.74,14.94,14.74,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.005459508644222177,10.93,10.99,10.93,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.022471910112359494,7.83,8.01,7.83,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.014814814814814836,5.32,5.4,5.32,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.019071310116086315,59.15,60.3,59.15,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,30.16,30.16,30.16,1.345,5,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.05311077389984842,6.94,6.59,6.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.027600849256900206,4.84,4.71,4.84,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,2.97,2.97,2.97,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.014256619144602967,4.84,4.91,4.84,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.017135862913096656,24.09,24.51,24.09,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.015822784810126667,3.11,3.16,3.11,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.009162303664921545,7.71,7.64,7.71,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.005545286506469571,10.76,10.82,10.76,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.10013351134846449,8.24,7.49,8.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.011764705882352788,5.04,5.1,5.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.00940438871473348,6.32,6.38,6.32,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.019642857142856962,5.49,5.6,5.49,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.012178619756427644,7.3,7.39,7.3,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.0109976433621366,12.87,12.73,12.87,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.00809716599190291,2.49,2.47,2.49,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.03767660910518056,6.61,6.37,6.61,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.02114803625377648,3.24,3.31,3.24,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.02186588921282806,6.71,6.86,6.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.0092118730808598,9.68,9.77,9.68,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.02023608768971341,5.81,5.93,5.81,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.09958506224066377,7.95,7.23,7.95,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.013913043478260834,5.67,5.75,5.67,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.025236593059936863,3.09,3.17,3.09,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.037837837837837784,5.34,5.55,5.34,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.08466135458167345,21.78,20.08,21.78,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.003225806451613078,9.27,9.3,9.27,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.008372093023255811,10.66,10.75,10.66,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.014950166112956853,77.09,78.26,77.09,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.01577060931899632,27.46,27.9,27.46,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.02016404647983583,28.67,29.26,28.67,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.004347826086956608,18.32,18.4,18.32,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.019290123456790043,38.13,38.88,38.13,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.028301886792452713,9.27,9.54,9.27,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.005621925509486925,42.45,42.69,42.45,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.014328808446455454,13.07,13.26,13.07,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.016248153618906747,13.32,13.54,13.32,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.020450970110120648,18.68,19.07,18.68,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.018282548476454386,18.38,18.05,18.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.003865267807841133,18.04,18.11,18.04,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.04893177119228109,27.6,29.02,27.6,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.009146341463414642,6.5,6.56,6.5,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.01715085754287715,28.08,28.57,28.08,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.022448979591836782,19.16,19.6,19.16,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.03903986756794042,69.66,72.49,69.66,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.0319786808794138,14.53,15.01,14.53,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.05250088683930476,26.71,28.19,26.71,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.0057636887608070175,17.45,17.35,17.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.008333333333333304,8.33,8.4,8.33,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0036900369003688427,5.4,5.42,5.4,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.019555555555555548,11.03,11.25,11.03,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.01408450704225328,4.9,4.97,4.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.017529215358931483,11.77,11.98,11.77,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.011730205278592365,3.45,3.41,3.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.024458638417198975,65.76,64.19,65.76,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.002564102564102444,3.89,3.9,3.89,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.015355086372360827,5.13,5.21,5.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.030269058295964157,27.57,26.76,27.57,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.01090909090909098,8.16,8.25,8.16,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.007653061224489832,3.89,3.92,3.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.021626704278326248,21.73,21.27,21.73,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.01270417422867498,5.44,5.51,5.44,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.04711538461538467,19.82,20.8,19.82,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.025821596244131273,8.3,8.52,8.3,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.015534842432312623,22.18,22.53,22.18,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.01410488245931274,27.26,27.65,27.26,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.013675476336816206,64.19,65.08,64.19,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.015852474927207982,30.42,30.91,30.42,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.09126984126984139,11.45,12.6,11.45,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.012066365007541435,13.1,13.26,13.1,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.02903012975588304,46.79,45.47,46.79,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.013844515441959526,9.26,9.39,9.26,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.012216404886561949,11.32,11.46,11.32,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.013211382113821002,9.71,9.84,9.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.013513513513513598,4.38,4.44,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.013333333333333308,4.44,4.5,4.44,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.012259194395796813,5.78,5.71,5.78,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.03314285714285703,8.46,8.75,8.46,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.01030667484048886,17.28,17.46,17.28,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.001984126984126977,5.03,5.04,5.03,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.004733727810650845,8.41,8.45,8.41,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.006711409395973034,4.44,4.47,4.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.013447432762836109,8.07,8.18,8.07,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.01971326164874554,5.47,5.58,5.47,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.023866348448687513,12.27,12.57,12.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.009671179883945835,5.12,5.17,5.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.01770657672849907,11.65,11.86,11.65,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.015486725663716783,9.18,9.04,9.18,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.004158004158004047,38.32,38.48,38.32,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.012605042016806678,2.35,2.38,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.0026881720430108613,3.71,3.72,3.71,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.01952277657266832,4.52,4.61,4.52,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.020408163265306145,14.4,14.7,14.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.022222222222222143,4.4,4.5,4.4,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.0,9.12,9.12,9.12,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.007259528130671433,5.47,5.51,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.009040333796940137,14.25,14.38,14.25,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.03328008519701808,36.31,37.56,36.31,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.010385756676557722,20.01,20.22,20.01,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.01467363805026134,58.42,59.29,58.42,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.02713987473903967,4.92,4.79,4.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.019327731092436906,23.34,23.8,23.34,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.015909090909091095,8.66,8.8,8.66,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.0692041522491349,6.18,5.78,6.18,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.03716216216216206,6.14,5.92,6.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.013157894736842257,6.75,6.84,6.75,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.017303532804614274,13.63,13.87,13.63,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.027607361963190136,3.17,3.26,3.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.021686746987952032,8.12,8.3,8.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.005597014925373012,5.39,5.36,5.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0021413276231263545,9.32,9.34,9.32,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.008474576271186418,3.57,3.54,3.57,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.007802340702210642,7.63,7.69,7.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.011642411642411643,23.77,24.05,23.77,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.008888888888888946,2.27,2.25,2.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.00835475578406153,15.69,15.56,15.69,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.017421602787456525,2.82,2.87,2.82,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.08083832335329344,3.61,3.34,3.61,6.66,0,extended
