ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0008146639511201759,24.57,24.55,24.57,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0016012810248199338,12.47,12.49,12.47,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006079027355623268,6.62,6.58,6.62,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003004506760140191,19.91,19.97,19.91,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004874651810584996,14.29,14.36,14.29,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0073162620552045254,29.85,30.07,29.85,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01219099221131037,29.89,29.53,29.89,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02864157119476274,23.74,24.44,23.74,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011553784860557914,24.81,25.1,24.81,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004761904761904745,4.22,4.2,4.22,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005657708628005631,7.11,7.07,7.11,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0,46.0,46.0,46.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.008313539192399189,8.35,8.42,8.35,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.00550584996558845,14.45,14.53,14.45,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.01080205238995402,73.26,74.06,73.26,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.014500258933195287,19.59,19.31,19.59,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0075301204819278045,33.45,33.2,33.45,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01623686723973261,30.9,31.41,30.9,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.009552538964303636,39.4,39.78,39.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0010442046641141456,28.7,28.73,28.7,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.022109917877447982,32.36,31.66,32.36,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0053050397877985045,3.79,3.77,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.025408348457350183,158.2,154.28,158.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.016877637130801704,13.98,14.22,13.98,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.004662853812247292,275.79,274.51,275.79,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.009722222222221966,21.81,21.6,21.81,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.02783894306385659,65.35,63.58,65.35,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.033385093167701885,37.35,38.64,37.35,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.017077798861480087,26.8,26.35,26.8,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.020449897750511203,9.98,9.78,9.98,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.003072196620583556,19.59,19.53,19.59,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.024184476940382282,18.21,17.78,18.21,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.007528230865746499,16.06,15.94,16.06,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.002902757619738683,6.87,6.89,6.87,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.007969995311767564,21.5,21.33,21.5,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0008146639511201759,24.57,24.55,24.57,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,10,extended
603686.SH,福龙马,龙,False,0.00625,0.00948241801659444,25.55,25.31,25.55,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.018975332068311257,15.51,15.81,15.51,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0070769890628351595,46.3,46.63,46.3,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.011363636363636465,9.79,9.68,9.79,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.003337612323491612,38.82,38.95,38.82,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0021615779519050804,37.09,37.01,37.09,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0002245677071636143,44.52,44.53,44.52,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.014598540145985606,13.9,13.7,13.9,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0016012810248199338,12.47,12.49,12.47,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.004723665564478008,21.27,21.17,21.27,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.002050580997949414,43.8,43.89,43.8,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.007500000000000062,16.12,16.0,16.12,3.1869,0,extended
