ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012861736334405238,15.35,15.55,15.35,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0438829787234043,7.19,7.52,7.19,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014285714285714457,4.14,4.2,4.14,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017950635751682764,13.13,13.37,13.13,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012096774193548487,7.35,7.44,7.35,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006614785992217764,25.53,25.7,25.53,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02224969097651419,15.82,16.18,15.82,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0005913660555885158,16.9,16.91,16.9,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022277227722772297,11.85,12.12,11.85,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.019920318725099362,2.46,2.51,2.46,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019292604501607746,3.17,3.11,3.17,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.02049469964664319,27.72,28.3,27.72,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.008291873963515606,6.08,6.03,6.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02246139447824058,20.89,21.37,20.89,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0373014045590605,41.81,43.43,41.81,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02131018153117592,12.4,12.67,12.4,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.034085213032581385,19.27,19.95,19.27,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04048582995951411,16.59,17.29,16.59,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.050141911069063516,20.08,21.14,20.08,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03342366757000914,21.4,22.14,21.4,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02432432432432441,14.44,14.8,14.44,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.018518518518518712,2.65,2.7,2.65,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.030189922055110285,93.84,91.09,93.84,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.02298850574712652,12.75,13.05,12.75,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.014989016668820243,228.69,232.17,228.69,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.015181518151815121,14.92,15.15,14.92,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02184466019417486,16.12,16.48,16.12,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.015405224380442006,14.7,14.93,14.7,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03009259259259267,16.76,17.28,16.76,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01670644391408127,4.12,4.19,4.12,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.019704433497537033,9.95,10.15,9.95,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.024355300859599027,6.81,6.98,6.81,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.018992568125515974,11.88,12.11,11.88,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.01253132832080217,7.88,7.98,7.88,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.026213592233009897,10.03,10.3,10.03,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.012861736334405238,15.35,15.55,15.35,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.038180341186027644,11.84,12.31,11.84,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.013037809647979182,7.57,7.67,7.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.005102040816326481,11.7,11.76,11.7,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.024074074074074248,21.08,21.6,21.08,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014906832298136719,7.93,8.05,7.93,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.01954079140205167,20.07,20.47,20.07,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03032721468475641,36.45,37.59,36.45,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.019580419580419672,7.01,7.15,7.01,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0438829787234043,7.19,7.52,7.19,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.03266666666666662,14.51,15.0,14.51,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008198013558253447,62.91,63.43,62.91,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.021017699115044253,8.85,9.04,8.85,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03316326530612257,18.95,19.6,18.95,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.02052785923753675,6.68,6.82,6.68,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01688238604389436,17.47,17.77,17.47,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.014285714285714457,4.14,4.2,4.14,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.024150943396226476,12.93,13.25,12.93,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.039095438865465626,25.07,26.09,25.07,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.017950635751682764,13.13,13.37,13.13,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.021897810218978075,2.68,2.74,2.68,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.059610027855153125,16.88,17.95,16.88,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.004566210045661934,2.18,2.19,2.18,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.04234527687296441,3.2,3.07,3.2,1.297,0,extended
