ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03714057507987212,25.97,25.04,25.97,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0022522522522523403,13.29,13.32,13.29,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007005253940455369,5.67,5.71,5.67,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.001612903225806317,12.42,12.4,12.42,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.051587301587301626,10.6,10.08,10.6,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008811568007230042,44.65,44.26,44.65,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0026109660574411553,19.1,19.15,19.1,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0062771607918880035,20.58,20.71,20.58,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022056074766355183,26.16,26.75,26.16,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014285714285714457,4.14,4.2,4.14,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013011152416356975,5.45,5.38,5.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.002538071065989911,19.65,19.7,19.65,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,0.009284332688588082,26.09,25.85,26.09,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,0.005473025801407294,90.02,89.53,90.02,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.034153331741103354,43.3,41.87,43.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.04158998895840993,56.6,54.34,56.6,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,-0.012641898864808931,38.27,38.76,38.27,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,0.016639906582980757,69.65,68.51,69.65,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,0.006134969325153339,4.92,4.89,4.92,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,-0.0026840490797545025,78.03,78.24,78.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,0.008403361344537785,10.8,10.71,10.8,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,7.03086549955767e-05,142.24,142.23,142.24,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,0.030341880341880456,24.11,23.4,24.11,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,0.005363528009535212,16.87,16.78,16.87,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,0.002569373072970116,19.51,19.46,19.51,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,0.020190476190476314,26.78,26.25,26.78,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.008080808080808133,4.99,4.95,4.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,0.012073863636363535,28.5,28.16,28.5,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,0.057966423820082325,33.4,31.57,33.4,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.007258514796203319,17.78,17.91,17.78,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,0.004769475357710773,6.32,6.29,6.32,1.472,0,extended
