ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.034862385321100864,26.3,27.25,26.3,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.042042042042042094,12.76,13.32,12.76,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.045454545454545525,5.25,5.5,5.25,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05424528301886811,12.03,12.72,12.03,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.045454545454545636,9.03,9.46,9.03,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024891774891774965,45.05,46.2,45.05,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05301080802882152,18.4,19.43,18.4,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.047504798464491294,19.85,20.84,19.85,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0712622263623659,19.94,21.47,19.94,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05569620253164553,3.73,3.95,3.73,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06199021207177813,5.75,6.13,5.75,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.03941384537645254,19.01,19.79,19.01,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.047952047952047994,28.59,30.03,28.59,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.038564255955560234,90.0,93.61,90.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.011027686532144476,42.15,42.62,42.15,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.03147540983606556,59.08,61.0,59.08,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.0695371367061357,43.22,46.45,43.22,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.04111123557746177,85.6,89.27,85.6,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.044061302681992265,4.99,5.22,4.99,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.02391433670434251,82.04,84.05,82.04,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.059523809523809645,10.27,10.92,10.27,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.007509386733416834,158.6,159.8,158.6,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.07148407148407154,23.9,25.74,23.9,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.07552870090634434,15.3,16.55,15.3,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.0422812192723695,19.48,20.34,19.48,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.027932960893854775,27.84,28.64,27.84,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.07101727447216899,4.84,5.21,4.84,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.03950033760972316,28.45,29.62,28.45,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.028518123667377493,36.45,37.52,36.45,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.029814271749755483,19.85,20.46,19.85,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.04629629629629639,6.18,6.48,6.18,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.006521739130434856,9.26,9.2,9.26,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.034862385321100864,26.3,27.25,26.3,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.04516584333098084,13.53,14.17,13.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.049812030075188085,10.11,10.64,10.11,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.0249999999999998,20.67,21.2,20.67,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.06629213483146057,16.62,17.8,16.62,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.04127829560585872,7.2,7.51,7.2,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.040907817315774864,34.23,35.69,34.23,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.05255023183925811,12.26,12.94,12.26,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.042042042042042094,12.76,13.32,12.76,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.06972477064220184,15.21,16.35,15.21,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.017503076712703458,143.7,146.26,143.7,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.02519496100779861,16.25,16.67,16.25,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.0682119205298013,14.07,15.1,14.07,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.026086956521739202,9.44,9.2,9.44,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.045454545454545525,5.25,5.5,5.25,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.016346153846153788,73.99,72.8,73.99,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.05424528301886811,12.03,12.72,12.03,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.03838771593090218,5.01,5.21,5.01,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.04305283757338574,4.89,5.11,4.89,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.02020202020202022,2.91,2.97,2.91,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.03914590747330948,5.4,5.62,5.4,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.05255813953488364,20.37,21.5,20.37,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.05128205128205132,2.96,3.12,2.96,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.010905125408942173,9.07,9.17,9.07,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.045454545454545636,9.03,9.46,9.03,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.055687203791469186,7.97,8.44,7.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.048417132216014847,5.11,5.37,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.06934306569343063,7.65,8.22,7.65,13.017,0,extended
